0,0,0,0,0,0,0,0,0,0,0,0,0.904692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77341,1.89354,0,0,0,21.1656,3.45045,0,0,0,7.72146,1.55691,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3823,0,0,0,0,32.5061,0,0,0,0,8.35263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105197,0,0,0,0,1.72523,0,0,0,0,0.0210393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.881679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22233,2.60977,0,0,0,22.1124,4.69054,0,0,0,8.04089,1.83389,0,0,0,0,0,0,0,0,0,0,0,0,0,10.968,0,0,0,0,29.7653,0,0,0,0,7.28265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123435,0,0,0,0,1.88679,0,0,0,0,0.0529007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.828778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92256,1.62229,0,0,0,22.6943,3.29748,0,0,0,8.74623,1.41069,0,0,0,0.0176336,0,0,0,0,0,0,0,0,0,10.6683,0,0,0,0,32.3045,0,0,0,0,6.98288,0,0,0,0,0.0176336,0,0,0,0,0,0,0,0,0,0.105801,0,0,0,0,1.93969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.795962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74602,1.61134,0,0,0,20.229,3.99922,0,0,0,8.48375,2.09668,0,0,0,0.0776548,0,0,0,0,0,0,0,0,0,11.0658,0,0,0,0,30.5761,0,0,0,0,10.0563,0,0,0,0,0.0582411,0,0,0,0,0,0,0,0,0,0.15531,0,0,0,0,2.5432,0,0,0,0,0.174723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.811144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79913,2.2042,0,0,0,21.1778,3.94993,0,0,0,8.05852,1.92206,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4265,0,0,0,0,30.7704,0,0,0,0,8.34066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105801,0,0,0,0,1.86916,0,0,0,0,0.0529007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73493,2.76928,0,0,0,23.2074,4.24736,0,0,0,7.67919,1.63099,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7883,0,0,0,0,29.9859,0,0,0,0,6.30306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118926,0,0,0,0,1.98777,0,0,0,0,0.0339789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.758244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67059,1.78099,0,0,0,19.7671,3.73833,0,0,0,8.83439,2.2042,0,0,0,0.370305,0.0176336,0,0,0,0,0,0,0,0,11.6028,0,0,0,0,29.2186,0,0,0,0,9.9453,0,0,0,0,0.0352671,0,0,0,0,0,0,0,0,0,0.229236,0,0,0,0,2.92718,0,0,0,0,0.529007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.828668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93618,1.2766,0,0,0,22.1275,3.18029,0,0,0,7.5924,0.851064,0,0,0,0,0,0,0,0,0,0,0,0,0,10.168,0,0,0,0,35.4755,0,0,0,0,7.03249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134379,0,0,0,0,2.03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.811403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21489,1.11842,0,0,0,20.1098,3.04824,0,0,0,8.50875,1.49123,0,0,0,0.0438596,0,0,0,0,0,0,0,0,0,10.8991,0,0,0,0,31.6014,0,0,0,0,10.3728,0,0,0,0,0.0219298,0,0,0,0,0,0,0,0,0,0.219298,0,0,0,0,3.70614,0,0,0,0,0.526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.900442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27621,2.51444,0,0,0,22.6807,4.21339,0,0,0,7.71317,1.51206,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0771,0,0,0,0,30.5805,0,0,0,0,7.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118926,0,0,0,0,1.80088,0,0,0,0,0.0339789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543663,0,0,0,0,0,0,0,0,0,0,0,0
