0,0,0,0,0,0,0,0,0.573656,0,0,0,0.857699,2.0607,0,0,0,0.0835422,0.261765,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02559,4.7786,0,0,0,32.1191,10.6098,0,0,0,6.64994,4.97353,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98523,0,0,0,0,21.6318,0,0,0,0,2.43386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011139,0,0,0,0,1.90476,0,0,0,0,0.00556948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.561312,0,0,0,0.852765,2.3532,0,0,0,0.0809586,0.280656,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40509,5.84526,0,0,0,31.0136,13.3255,0,0,0,6.82218,6.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73101,0,0,0,0,18.2694,0,0,0,0,2.48273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107945,0,0,0,0,1.7541,0,0,0,0,0.00539724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431779,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.712436,0,0,0,0.771806,1.9484,0,0,0,0.0809586,0.286053,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23625,3.93461,0,0,0,32.6761,8.82451,0,0,0,6.13132,3.74031,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20057,0,0,0,0,25.184,0,0,0,0,2.26144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107945,0,0,0,0,1.96459,0,0,0,0,0.00539724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.675261,0,0,0,0.945366,2.55985,0,0,0,0.092081,0.386741,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21306,4.40763,0,0,0,33.7238,11.9399,0,0,0,6.23085,5.21795,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41866,0,0,0,0,20.2267,0,0,0,0,1.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122775,0,0,0,0,2.03191,0,0,0,0,0.0122775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.541384,0,0,0,0.71209,1.66805,0,0,0,0.07316,0.195093,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55988,4.78958,0,0,0,30.5458,9.22804,0,0,0,7.20397,5.37001,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45803,0,0,0,0,22.7181,0,0,0,0,3.10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975467,0,0,0,0,1.7851,0,0,0,0,0.00487733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.652816,0,0,0,0.96667,2.64893,0,0,0,0.094156,0.282468,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89224,5.41085,0,0,0,32.7787,14.544,0,0,0,6.37124,6.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28486,0,0,0,0,17.0799,0,0,0,0,1.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125541,0,0,0,0,1.87057,0,0,0,0,0.0125541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.699178,0,0,0,0.834314,2.26792,0,0,0,0.0881316,0.411281,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38549,3.60163,0,0,0,34.2692,9.65347,0,0,0,5.78145,4.08341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61457,0,0,0,0,24.3352,0,0,0,0,1.83902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117509,0,0,0,0,2.07404,0,0,0,0,0.0117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.356045,0,0,0,0.775495,1.71194,0,0,0,0.0780374,0.317027,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1941,5.61388,0,0,0,29.8825,11.5788,0,0,0,7.42346,6.13578,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34097,0,0,0,0,19.626,0,0,0,0,3.19465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975467,0,0,0,0,1.71194,0,0,0,0,0.00487733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.594031,0,0,0,0.671304,1.57442,0,0,0,0.0724428,0.164204,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79923,3.82977,0,0,0,31.0193,7.61602,0,0,0,6.61151,3.99397,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66557,0,0,0,0,26.4797,0,0,0,0,2.95565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965904,0,0,0,0,1.91249,0,0,0,0,0.00482952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.568893,0,0,0,0.927294,2.21299,0,0,0,0.0910229,0.42667,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13402,6.01326,0,0,0,30.7218,15.0584,0,0,0,7.1454,6.94059,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48605,0,0,0,0,15.889,0,0,0,0,2.59414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113779,0,0,0,0,1.71805,0,0,0,0,0.00568893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568893,0,0,0,0,0,0,0,0,0,0,0,0
