0,0,0,0,0,0,0,0,0,0,0,0,0.753481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53644,0,0,0,0,30.8276,0.999181,0,0,0,4.68469,0.03276,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20718,0,0,0,0,40.148,0,0,0,0,5.84766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03276,0,0,0,0,3.53809,0,0,0,0,0.21294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.66487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10333,0,0,0,0,31.3383,0.557053,0,0,0,4.29469,0.0179695,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30729,0,0,0,0,43.7383,0,0,0,0,4.9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76729,0,0,0,0,0.0898473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.793287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65979,0.0457666,0,0,0,32.4786,1.73913,0,0,0,5.59876,0.228833,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88862,0,0,0,0,39.5264,0,0,0,0,4.92752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86804,0,0,0,0,0.0915332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.796123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24402,0,0,0,0,33.5413,0.882659,0,0,0,4.84596,0.0346141,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65558,0,0,0,0,43.4757,0,0,0,0,3.96331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35376,0,0,0,0,0.0692281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.729095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80998,0.96833,0,0,0,27.6951,3.67965,0,0,0,7.17703,0.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74664,0,0,0,0,32.6166,0,0,0,0,8.78335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341763,0,0,0,0,3.54295,0,0,0,0,0.296195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.577201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91672,0,0,0,0,29.5406,0.762729,0,0,0,4.32901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2356,0,0,0,0,44.816,0,0,0,0,4.92682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412286,0,0,0,0,3.38075,0,0,0,0,0.206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.879649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62443,0.719713,0,0,0,26.7095,2.62562,0,0,0,6.70401,0.479808,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07637,0,0,0,0,33.0539,0,0,0,0,8.96975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06664,0,0,0,0,4.5182,0,0,0,0,0.439824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13328,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.649286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13321,1.31855,0,0,0,28.6479,4.76475,0,0,0,7.23198,1.12876,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77249,0,0,0,0,32.0841,0,0,0,0,8.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029967,0,0,0,0,2.93677,0,0,0,0,0.149835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.586081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05128,0,0,0,0,30.1341,0.512821,0,0,0,3.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93162,0,0,0,0,52.6752,0,0,0,0,4.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97802,0,0,0,0,0.04884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.607761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7064,0,0,0,0,31.1823,0.420757,0,0,0,2.78168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17391,0,0,0,0,56.7795,0,0,0,0,2.54792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257129,0,0,0,0,0,0,0,0,0,0,0,0
