0,0,0,0.397268,0,0,0,0.018622,2.83674,0,0,0,0.670391,3.07261,0,0,0,0.0682806,3.28366,0,0,0,0,0.540037,0,0,0,0.148976,0.515208,0,0,0,12.1727,5.38796,0,0,0,25.418,4.7548,0,0,0,10.8133,5.23278,0,0,0,0.366232,1.81875,0,0,0,0,0,0,0,0,2.9733,0,0,0,0,15.5496,0,0,0,0,3.04158,0,0,0,0,0.0869025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.16698,0.0682806,0,0,0.0496586,3.92921,0.0124146,0,0,0.583488,3.92921,0,0,0,0.0744879,3.99749,0,0,0,0,0.589696,0,0,0,0.459342,0.980759,0,0,0,12.4024,5.09621,0,0,0,22.9664,4.34511,0,0,0,10.385,5.20795,0,0,0,0.552452,2.00497,0,0,0,0.0124146,0,0,0,0,2.62569,0,0,0,0,14.7054,0,0,0,0,2.99813,0,0,0,0,0.124146,0,0,0,0,0,0,0,0,0,0.018622,0,0,0,0,0.651769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.111633,0,0,0,0.0176263,1.78026,0.0176263,0,0,0.728556,2.50881,0.0352526,0,0,0.052879,2.41481,0.00587544,0,0,0,0.487661,0,0,0,0.0705053,0.499412,0,0,0,11.9684,6.09874,0,0,0,27.1962,5.49355,0,0,0,10.4937,5.14102,0,0,0,0.235018,1.68626,0,0,0,0,0,0,0,0,3.07872,0,0,0,0,16.052,0,0,0,0,2.89659,0,0,0,0,0.0470035,0,0,0,0,0,0,0,0,0,0.00587544,0,0,0,0,0.834314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.623664,0.0118793,0,0,0.0356379,2.94013,0,0,0,0.677121,3.05299,0,0,0,0.0712758,3.34403,0,0,0,0,0.570207,0,0,0,0.51675,0.885009,0,0,0,12.1998,4.66262,0,0,0,22.7602,4.34189,0,0,0,10.1804,4.96554,0,0,0,0.605845,2.14421,0,0,0,0.0118793,0,0,0,0,3.87267,0,0,0,0,16.5594,0,0,0,0,3.81327,0,0,0,0,0.16631,0,0,0,0,0,0,0,0,0,0.017819,0,0,0,0,0.920647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475172,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.272407,0,0,0,0.0199322,2.94997,0,0,0,0.677695,3.31539,0,0,0,0.0664408,3.31539,0,0,0,0,0.564746,0,0,0,0.00664408,0.564746,0,0,0,11.7934,6.6242,0,0,0,27.1002,5.24884,0,0,0,10.4579,5.31528,0,0,0,0.239187,1.71418,0,0,0,0,0,0,0,0,2.0796,0,0,0,0,14.5774,0,0,0,0,2.32543,0,0,0,0,0.0332204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.18793,0.0415776,0,0,0.0534569,3.7123,0.0118793,0,0,0.635543,3.81327,0,0,0,0.0831552,3.94394,0,0,0,0,0.570207,0,0,0,0.926587,1.55619,0,0,0,12.087,4.68638,0,0,0,20.5092,4.12807,0,0,0,9.73494,5.01899,0,0,0,0.706819,2.22143,0,0,0,0.0356379,0,0,0,0,3.67666,0,0,0,0,15.4665,0,0,0,0,3.84891,0,0,0,0,0.201948,0,0,0,0,0,0,0,0,0,0.0653362,0,0,0,0,0.956285,0,0,0,0,0.0296983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890948,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.166753,0,0,0,0.0172503,1.57552,0.0115002,0,0,0.759014,2.21379,0.0345006,0,0,0.057501,2.29429,0.0057501,0,0,0,0.500258,0,0,0,0.184003,0.488758,0,0,0,12.2475,5.27863,0,0,0,25.2261,5.10038,0,0,0,10.1546,5.00837,0,0,0,0.408257,1.79978,0,0,0,0.0115002,0,0,0,0,4.18035,0,0,0,0,17.4685,0,0,0,0,3.73183,0,0,0,0,0.120752,0,0,0,0,0,0,0,0,0,0.0057501,0,0,0,0,0.908517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.781911,0.0211327,0,0,0.0211327,4.00114,0,0,0,0.563539,4.00819,0,0,0,0.0774866,4.09272,0,0,0,0,0.641026,0,0,0,0.0845309,0.535362,0,0,0,12.2004,5.90311,0,0,0,24.9075,4.76897,0,0,0,10.5099,5.46636,0,0,0,0.443787,1.93012,0,0,0,0,0,0,0,0,1.93012,0,0,0,0,14.1093,0,0,0,0,2.39504,0,0,0,0,0.0493097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.130354,0,0,0,0.018622,2.05463,0.0248293,0,0,0.769709,2.71259,0.0372439,0,0,0.0496586,2.48293,0,0,0,0,0.446927,0,0,0,0,0.540037,0,0,0,11.3906,7.34952,0,0,0,29.0861,5.87835,0,0,0,10.2794,5.19553,0,0,0,0.105525,1.40286,0,0,0,0,0,0,0,0,2.22222,0,0,0,0,14.7799,0,0,0,0,2.17257,0,0,0,0,0.0124146,0,0,0,0,0,0,0,0,0,0.00620732,0,0,0,0,0.806953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.72583,0.028177,0,0,0.0563539,4.28292,0,0,0,0.514229,4.28292,0,0,0,0.0845309,4.19838,0,0,0,0,0.584672,0,0,0,0.817132,1.52155,0,0,0,12.5245,4.78306,0,0,0,21.2729,3.7405,0,0,0,10.4888,5.05075,0,0,0,0.718512,1.92307,0,0,0,0.0211327,0,0,0,0,2.83179,0,0,0,0,14.5953,0,0,0,0,3.22627,0,0,0,0,0.154973,0,0,0,0,0,0,0,0,0,0.028177,0,0,0,0,0.464919,0,0,0,0,0.0211327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563539,0,0,0,0,0,0,0,0,0,0,0,0
