0,0,0,0,0,0,0,0,0,0,0,0,0.46459,0.105038,0,0,0,0,0.0605987,0,0,0,0,0,0,0,0,0.125237,0,0,0,0,7.76058,1.32105,0,0,0,21.4554,2.90067,0,0,0,7.45355,1.32105,0,0,0,0.626188,0.0323193,0,0,0,0.0888781,0,0,0,0,10.2329,0,0,0,0,24.7316,0,0,0,0,10.0552,0,0,0,0,0.315113,0,0,0,0,0,0,0,0,0,1.18774,0,0,0,0,7.9666,0,0,0,0,1.42205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422427,0.0554702,0,0,0,0,0.0384025,0,0,0,0,0,0,0,0,0.0469363,0,0,0,0,6.65632,0.580304,0,0,0,20.903,1.95426,0,0,0,6.86966,0.934458,0,0,0,0.546168,0.0128008,0,0,0,0.0298686,0,0,0,0,9.88198,0,0,0,0,29.3127,0,0,0,0,10.6713,0,0,0,0,0.260283,0,0,0,0,0,0,0,0,0,0.994195,0,0,0,0,8.18382,0,0,0,0,1.25448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421207,0.0541,0,0,0,0,0.0347786,0,0,0,0,0,0,0,0,0.0927429,0,0,0,0,7.49285,1.04722,0,0,0,23.8504,2.50019,0,0,0,7.23781,1.14769,0,0,0,0.645336,0.0309143,0,0,0,0.0347786,0,0,0,0,9.42886,0,0,0,0,25.2724,0,0,0,0,10.1283,0,0,0,0,0.29755,0,0,0,0,0,0,0,0,0,1.11291,0,0,0,0,7.51604,0,0,0,0,1.32159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.42803,0.0285353,0,0,0,0,0.0163059,0,0,0,0,0,0,0,0,0.0163059,0,0,0,0,6.54683,0.460642,0,0,0,22.9488,1.61836,0,0,0,6.62428,0.66039,0,0,0,0.411724,0.0122294,0,0,0,0,0,0,0,0,9.30645,0,0,0,0,29.9555,0,0,0,0,10.6271,0,0,0,0,0.199747,0,0,0,0,0,0,0,0,0,0.957973,0,0,0,0,7.68417,0,0,0,0,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.392688,0.00451365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180546,0,0,0,0,5.38936,0.257278,0,0,0,19.9814,1.14647,0,0,0,6.47717,0.329497,0,0,0,0.176032,0,0,0,0,0.0406229,0,0,0,0,9.34791,0,0,0,0,34.6706,0,0,0,0,11.027,0,0,0,0,0.0722185,0,0,0,0,0,0,0,0,0,0.830514,0,0,0,0,8.40003,0,0,0,0,1.01557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.397645,0.0155939,0,0,0,0,0.00779697,0,0,0,0,0,0,0,0,0.0584772,0,0,0,0,6.93546,0.744611,0,0,0,26.8691,2.05451,0,0,0,6.59628,0.795291,0,0,0,0.483411,0.0155939,0,0,0,0.0194924,0,0,0,0,8.67035,0,0,0,0,26.6313,0,0,0,0,9.73077,0,0,0,0,0.230011,0,0,0,0,0,0,0,0,0,1.14226,0,0,0,0,7.13429,0,0,0,0,1.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00721241,0.036062,0,0,0,0.652722,0.807789,0,0,0,0.0288496,0.681572,0,0,0,0.0036062,0.0324558,0,0,0,0.302921,0,0,0,0,8.03481,2.21061,0,0,0,19.2462,3.82263,0,0,0,10.1298,2.14569,0,0,0,1.50739,0.252434,0,0,0,0.252434,0,0,0,0,9.48075,0,0,0,0,19.1813,0,0,0,0,9.56008,0,0,0,0,0.302921,0,0,0,0,0,0,0,0,0,1.34511,0,0,0,0,7.70303,0,0,0,0,1.96899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00786627,0.0196657,0,0,0,0.645034,0.609636,0,0,0,0.0314651,0.475909,0,0,0,0,0,0,0,0,0.188791,0.00393314,0,0,0,7.58689,1.69126,0,0,0,18.9885,3.31173,0,0,0,9.95846,1.77779,0,0,0,1.08161,0.129794,0,0,0,0.176991,0,0,0,0,9.73035,0,0,0,0,22.1231,0,0,0,0,9.97026,0,0,0,0,0.302851,0,0,0,0,0,0,0,0,0,1.25074,0,0,0,0,7.76781,0,0,0,0,1.80925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.401715,0.00451365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451365,0,0,0,0,5.39839,0.189573,0,0,0,21.5609,0.771836,0,0,0,5.85879,0.167005,0,0,0,0.0541639,0,0,0,0,0,0,0,0,0,9.16736,0,0,0,0,35.2392,0,0,0,0,10.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821487,0,0,0,0,8.21948,0,0,0,0,0.893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401715,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069735,0.0174338,0,0,0,0.66597,0.432357,0,0,0,0.0209205,0.498606,0,0,0,0.00348675,0.0383543,0,0,0,0.341702,0.00348675,0,0,0,7.97749,2.20711,0,0,0,21.0558,4.20146,0,0,0,9.00953,2.14435,0,0,0,1.64575,0.348675,0,0,0,0.275453,0,0,0,0,9.30938,0,0,0,0,18.1654,0,0,0,0,9.73824,0,0,0,0,0.306834,0,0,0,0,0,0,0,0,0,1.46444,0,0,0,0,7.89032,0,0,0,0,1.94561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282427,0,0,0,0,0,0,0,0,0,0,0,0
