0,0,0,0,0,0,0,0,0.0122549,0,0,0,0.257353,0.00919118,0,0,0,0,0.00612745,0,0,0,0,0,0,0,0,0.281863,0,0,0,0,9.17898,0.481006,0,0,0,16.012,0.971204,0,0,0,7.33753,0.395221,0,0,0,1.32353,0.0153186,0,0,0,0.962013,0,0,0,0,9.81939,0,0,0,0,14.4769,0,0,0,0,5.94356,0,0,0,0,1.18873,0,0,0,0.266544,1.41544,0,0,0,1.74019,4.92335,0,0,0,2.05575,10.3464,0,0,0,1.13664,8.17088,0,0,0,0,0.998778,0,0,0,0.00306373,0,0,0,0,0.0428922,0,0,0,0,0.0398284,0.165441,0,0,0,0.0214461,0.00306373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0121595,0,0,0,0.273589,0.00911965,0,0,0,0.00911965,0.00607977,0,0,0,0,0,0,0,0,0.200632,0,0,0,0,9.31429,0.525901,0,0,0,16.76,0.963646,0,0,0,7.88536,0.297909,0,0,0,1.08828,0,0,0,0,0.614058,0,0,0,0,9.93147,0,0,0,0,15.6108,0,0,0,0,5.5842,0,0,0,0,0.84509,0,0,0,0.203672,1.25851,0,0,0,1.58377,4.68745,0,0,0,1.86952,10.1534,0,0,0,0.939327,8.22281,0,0,0,0,0.829891,0,0,0,0,0,0,0,0,0.0303988,0,0,0,0,0.051678,0.179353,0,0,0,0.0486381,0.0121595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0125478,0,0,0,0.254094,0.00941088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373298,0,0,0,0,8.36324,0.367025,0,0,0,15.2544,0.9254,0,0,0,6.91395,0.436038,0,0,0,1.35517,0.0156848,0,0,0,1.20145,0,0,0,0,9.67749,0,0,0,0,13.6892,0,0,0,0,6.52181,0,0,0,0,1.60299,0,0,0,0.354477,1.63436,0,0,0,1.99511,5.16658,0,0,0,2.29625,10.6342,0,0,0,1.22969,8.36324,0,0,0,0,1.07284,0,0,0,0.0125478,0,0,0,0,0.0690131,0,0,0,0,0.0313696,0.166259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0261225,0,0,0,0.275738,0.017415,0,0,0,0,0.0029025,0,0,0,0,0,0,0,0,0.261226,0,0,0,0,9.51127,0.818507,0,0,0,17.083,1.64282,0,0,0,7.72357,0.650162,0,0,0,1.14649,0.0377326,0,0,0,0.96073,0,0,0,0,9.6941,0,0,0,0,15.768,0,0,0,0,6.19976,0,0,0,0,0.966535,0,0,0,0.15093,1.11747,0,0,0,1.25969,4.43793,0,0,0,1.5006,9.70571,0,0,0,0.661772,7.56103,0,0,0,0,0.632747,0,0,0,0,0,0,0,0,0.0261225,0,0,0,0,0.00870751,0.142223,0,0,0,0.00580501,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0255355,0,0,0,0.303589,0.0170237,0,0,0,0,0.00283728,0,0,0,0,0,0,0,0,0.192935,0,0,0,0,10.1402,0.950492,0,0,0,17.8835,1.73926,0,0,0,8.15414,0.607178,0,0,0,0.89942,0.0255355,0,0,0,0.607178,0,0,0,0,9.89617,0,0,0,0,16.822,0,0,0,0,5.70849,0,0,0,0,0.683785,0,0,0,0.0879558,0.981702,0,0,0,1.10087,4.17357,0,0,0,1.4073,9.19538,0,0,0,0.505035,7.21219,0,0,0,0,0.462476,0,0,0,0,0,0,0,0,0.0226983,0,0,0,0,0.0141864,0.153213,0,0,0,0.0170237,0.00567456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01782,0,0,0,0.270271,0.01485,0,0,0,0,0.00297,0,0,0,0,0,0,0,0,0.308881,0,0,0,0,8.49146,0.65637,0,0,0,16.1326,1.53251,0,0,0,7.348,0.68607,0,0,0,1.17612,0.04158,0,0,0,1.2177,0,0,0,0,9.70311,0,0,0,0,14.9685,0,0,0,0,6.83713,0,0,0,0,1.31571,0,0,0,0.22275,1.22364,0,0,0,1.47014,4.71342,0,0,0,1.67507,10.2911,0,0,0,0.76032,7.98066,0,0,0,0,0.74547,0,0,0,0.00297,0,0,0,0,0.03267,0,0,0,0,0.00891001,0.15147,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00299303,0.00598605,0,0,0,0.305289,0.00299303,0,0,0,0.00598605,0,0,0,0,0,0,0,0,0,0.113735,0,0,0,0,9.82901,0.589626,0,0,0,17.55,1.0296,0,0,0,7.97357,0.233456,0,0,0,0.912875,0,0,0,0,0.308282,0,0,0,0,9.8709,0,0,0,0,17.0383,0,0,0,0,5.45038,0,0,0,0,0.610578,0,0,0,0.170603,0.975729,0,0,0,1.48454,4.32498,0,0,0,1.87363,9.60755,0,0,0,0.772202,7.93766,0,0,0,0,0.688397,0,0,0,0,0,0,0,0,0.0389093,0,0,0,0,0.0389093,0.182575,0,0,0,0.0598605,0.00897908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00632391,0,0,0,0.240308,0.00632391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430026,0,0,0,0,7.59492,0.262442,0,0,0,14.4066,0.860054,0,0,0,6.54517,0.455322,0,0,0,1.25213,0.0189717,0,0,0,1.5873,0,0,0,0,9.86861,0,0,0,0,13.1796,0,0,0,0,7.10166,0,0,0,0,1.79598,0,0,0,0.43635,1.82128,0,0,0,2.07739,5.64402,0,0,0,2.43152,11.1209,0,0,0,1.18257,8.38545,0,0,0,0,0.980209,0,0,0,0.0158098,0,0,0,0,0.0885347,0,0,0,0,0.0316196,0.173907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0220295,0,0,0,0.2616,0.0165221,0,0,0,0,0.00275368,0,0,0,0,0,0,0,0,0.20928,0,0,0,0,8.98524,1.17032,0,0,0,17.8266,2.20297,0,0,0,8.25563,0.944512,0,0,0,0.952773,0.0302905,0,0,0,0.870162,0,0,0,0,9.49184,0,0,0,0,17.3584,0,0,0,0,6.69982,0,0,0,0,0.806828,0,0,0,0.0743494,0.746247,0,0,0,0.883931,3.91579,0,0,0,1.0822,9.10914,0,0,0,0.388269,7.14867,0,0,0,0,0.399284,0,0,0,0,0,0,0,0,0.0165221,0,0,0,0,0.00275368,0.123916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00281603,0.0253443,0,0,0,0.321027,0.0168962,0,0,0,0,0.00281603,0,0,0,0,0,0,0,0,0.112641,0,0,0,0,10.4591,1.04475,0,0,0,18.842,1.81072,0,0,0,8.69052,0.53786,0,0,0,0.768774,0.00844809,0,0,0,0.301315,0,0,0,0,9.79447,0,0,0,0,18.0424,0,0,0,0,5.49413,0,0,0,0,0.46746,0,0,0,0.0675847,0.740614,0,0,0,0.994056,3.61576,0,0,0,1.34325,8.52718,0,0,0,0.422404,6.95292,0,0,0,0,0.366083,0,0,0,0,0,0,0,0,0.0168962,0,0,0,0,0.0225282,0.166146,0,0,0,0.0197122,0.00281603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00607977,0,0,0,0.25535,0.00911965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307028,0,0,0,0,7.33514,0.419505,0,0,0,15.1669,1.37706,0,0,0,6.91261,0.696135,0,0,0,1.07612,0.0425584,0,0,0,1.47738,0,0,0,0,9.93147,0,0,0,0,14.7352,0,0,0,0,7.66953,0,0,0,0,1.46218,0,0,0,0.27055,1.25851,0,0,0,1.61113,5.1495,0,0,0,1.84216,11.0412,0,0,0,0.723494,8.34747,0,0,0,0,0.696135,0,0,0,0.00303988,0,0,0,0,0.0212792,0,0,0,0,0.00607977,0.151994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0238885,0,0,0,0.31586,0.0159257,0,0,0,0,0.00265428,0,0,0,0,0,0,0,0,0.159257,0,0,0,0,9.99559,1.35103,0,0,0,18.7179,2.35967,0,0,0,8.74021,0.915723,0,0,0,0.918377,0.0291971,0,0,0,0.528202,0,0,0,0,9.30288,0,0,0,0,18.0435,0,0,0,0,6.23742,0,0,0,0,0.565362,0,0,0,0.047777,0.690112,0,0,0,0.78301,3.5196,0,0,0,1.02986,8.32087,0,0,0,0.342402,6.57183,0,0,0,0,0.323822,0,0,0,0,0,0,0,0,0.0132714,0,0,0,0,0.00265428,0.124751,0,0,0,0.00265428,0.00265428,0,0,0,0,0,0,0
