0,0,0,0,0,0,0,0.0380952,0.31746,0,0,0,0.787302,0.584127,0,0,0,0.0126984,0.101587,0,0,0,0,0,0,0,0,0.0761905,0.0888889,0,0,0,8.72387,3.08571,0,0,0,27.8863,4.9778,0,0,0,10.6159,2.51429,0,0,0,0.114286,0.0888889,0,0,0,0,0,0,0,0,4.72382,0,0,0,0,24.0766,0,0,0,0,7.96198,0,0,0,0,0.0634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90794,0,0,0,0,0.0634921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0550964,0.454545,0,0,0,0.909091,0.661157,0,0,0,0.0137741,0.0688705,0,0,0,0,0,0,0,0,0.0964187,0.110193,0,0,0,9.72445,3.6226,0,0,0,29.0502,4.95868,0,0,0,9.04953,1.99725,0,0,0,0.0275482,0.0137741,0,0,0,0,0,0,0,0,4.77961,0,0,0,0,24.6698,0,0,0,0,6.70796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78238,0,0,0,0,0.0413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0363372,0.218023,0,0,0,0.726744,0.581395,0,0,0,0.0121124,0.0968992,0,0,0,0,0,0,0,0,0.060562,0.060562,0,0,0,8.00636,2.65261,0,0,0,27.4341,5.00243,0,0,0,11.5796,3.25823,0,0,0,0.25436,0.205911,0,0,0,0,0,0,0,0,4.43314,0,0,0,0,23.7885,0,0,0,0,8.4303,0,0,0,0,0.0726744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8343,0,0,0,0,0.060562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0429369,0.579648,0,0,0,0.729927,1.15929,0,0,0,0.0107342,0.225419,0,0,0,0,0,0,0,0,0.0751396,0.0858738,0,0,0,9.13482,4.02535,0,0,0,25.6016,5.90381,0,0,0,10.8416,3.95021,0,0,0,0.225419,0.311292,0,0,0,0,0,0,0,0,4.52985,0,0,0,0,22.0592,0,0,0,0,7.6964,0,0,0,0,0.0644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51181,0,0,0,0,0.0536711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182482,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.663717,0.0948167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316056,0.0316056,0,0,0,7.39573,1.78571,0,0,0,31.3364,3.58724,0,0,0,9.7345,1.20101,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72504,0,0,0,0,27.6702,0,0,0,0,8.12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31859,0,0,0,0,0.0790139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0477042,0.608229,0,0,0,0.799046,1.04949,0,0,0,0.0119261,0.190817,0,0,0,0,0,0,0,0,0.0834824,0.0954085,0,0,0,9.51701,4.31726,0,0,0,27.0606,5.97499,0,0,0,9.81515,3.22005,0,0,0,0.0954085,0.119261,0,0,0,0,0,0,0,0,4.69889,0,0,0,0,22.7551,0,0,0,0,6.77405,0,0,0,0,0.0119261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52833,0,0,0,0,0.0357782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190817,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0405268,0.547113,0,0,0,0.749747,1.2766,0,0,0,0.0101317,0.324215,0,0,0,0,0,0,0,0,0.070922,0.0810537,0,0,0,8.80449,3.89056,0,0,0,24.8635,6.07903,0,0,0,11.2767,4.84295,0,0,0,0.314083,0.557244,0,0,0,0,0,0,0,0,4.33636,0,0,0,0,21.4693,0,0,0,0,7.80144,0,0,0,0,0.070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37082,0,0,0,0,0.0506586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0166806,0.0333611,0,0,0,0.717264,0.183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667223,0.0333611,0,0,0,8.34031,2.26856,0,0,0,32.2262,3.56963,0,0,0,8.45708,1.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93745,0,0,0,0,27.756,0,0,0,0,6.90577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20266,0,0,0,0,0.0500417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5997,0.029985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149925,0.0149925,0,0,0,6.64171,1.30435,0,0,0,30.794,3.53823,0,0,0,11.1095,1.6042,0,0,0,0.089955,0.0149925,0,0,0,0,0,0,0,0,4.24288,0,0,0,0,27.3309,0,0,0,0,9.05554,0,0,0,0,0.0749625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25337,0,0,0,0,0.0749625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0383142,0.565134,0,0,0,0.747126,1.52299,0,0,0,0.00957854,0.450192,0,0,0,0,0,0,0,0,0.1341,0.220306,0,0,0,8.98475,4.66475,0,0,0,24.1095,6.33144,0,0,0,10.9005,4.98085,0,0,0,0.296935,0.613027,0,0,0,0.00957854,0,0,0,0,4.5977,0,0,0,0,20.8623,0,0,0,0,7.433,0,0,0,0,0.0670498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24138,0,0,0,0,0.0478927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172414,0,0,0,0,0,0,0,0,0,0,0,0
