0,0,0,0,0,0,0,0,0,0,0,0,1.37845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89722,0,0,0,0,0.18797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6414,0,0,0,0,7.26816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8044,0,0,0,0,1.37845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3183,0,0,0,0,0.125313,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.49351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1299,0,0,0,0,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8567,0,0,0,0,5.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1688,0,0,0,0,0.974026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36228,0,0,0,0,0.27137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904568,0,0,0,0,60.741,0,0,0,0,6.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452284,0,0,0,0,18.9054,0,0,0,0,1.04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89959,0,0,0,0,0.0904568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.35198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41725,0,0,0,0,0.37296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04662,0,0,0,0,59.3934,0,0,0,0,6.62004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4872,0,0,0,0,1.25874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95804,0,0,0,0,0.0932401,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41528,0,0,0,0,0.163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163934,0,0,0,0,44.4812,0,0,0,0,7.48633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579,0,0,0,0,27.5411,0,0,0,0,8.30599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02186,0,0,0,0,0.10929,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.22177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88526,0,0,0,0,0.518327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370233,0,0,0,0,59.6065,0,0,0,0,6.21993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370233,0,0,0,0,19.5484,0,0,0,0,1.25879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592,0,0,0,0,0.0740466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81121,0,0,0,0,0.481303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370233,0,0,0,0,62.4201,0,0,0,0,4.10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1411,0,0,0,0,1.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66605,0,0,0,0,0.0740466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65189,0,0,0,0,0.241449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241449,0,0,0,0,42.9777,0,0,0,0,7.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523139,0,0,0,0,27.525,0,0,0,0,9.25551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60966,0,0,0,0,0.0804829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8341,0,0,0,0,0.15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256016,0,0,0,0,40.5531,0,0,0,0,7.06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665642,0,0,0,0,29.8002,0,0,0,0,10.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84332,0,0,0,0,0.102407,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286862,0,0,0,0,10.0975,0,0,0,0,1.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860585,0,0,0,0,60.299,0,0,0,0,7.08548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573723,0,0,0,0,17.556,0,0,0,0,1.17613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34825,0,0,0,0,0.0573723,0,0,0,0,0,0,0
