0,0,0,0,0,0,0,0,0,0,0,0,0.253205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31952,0.0854565,0,0,0,42.282,3.66046,0,0,0,5.09116,0.083874,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3679,0,0,0,0,20.565,0,0,0,0,5.08641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311759,0,0,0,0,8.49206,0,0,0,0,0.289603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120272,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.294113,0.0248985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90075,0.16184,0,0,0,45.7157,5.38565,0,0,0,5.3592,0.166508,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66008,0,0,0,0,18.2765,0,0,0,0,4.07245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253653,0,0,0,0,7.40212,0,0,0,0,0.211637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63646,0.0469438,0,0,0,37.5177,2.49128,0,0,0,4.76578,0.0566563,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17212,0,0,0,0,23.3566,0,0,0,0,5.96051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47915,0,0,0,0,9.74165,0,0,0,0,0.416019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121406,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.250213,0.00314733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75781,0.169956,0,0,0,42.5353,4.13861,0,0,0,5.1929,0.0818305,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95687,0,0,0,0,19.2779,0,0,0,0,5.29833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324175,0,0,0,0,7.61776,0,0,0,0,0.273818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.250213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62327,0.0314733,0,0,0,41.2781,2.87347,0,0,0,5.01194,0.0739622,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90258,0,0,0,0,22.019,0,0,0,0,4.99306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500424,0,0,0,0,9.75623,0,0,0,0,0.568092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107725,0.00153894,0,0,0,0.337026,0.0584795,0,0,0,0,0.00153894,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41511,0.298553,0,0,0,46.0391,6.16021,0,0,0,5.25081,0.166205,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0752,0,0,0,0,16.962,0,0,0,0,4.12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236996,0,0,0,0,6.53874,0,0,0,0,0.183133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27393,0.00153894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30841,0.0615574,0,0,0,44.7093,4.49528,0,0,0,5.44777,0.153893,0,0,0,0,0,0,0,0,0,0,0,0,0,3.238,0,0,0,0,19.8911,0,0,0,0,4.13983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315481,0,0,0,0,8.47772,0,0,0,0,0.352416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126193,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.077,0.0960521,0,0,0,38.0201,2.82945,0,0,0,5.02063,0.060236,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81017,0,0,0,0,22.0408,0,0,0,0,6.25785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423281,0,0,0,0,8.69322,0,0,0,0,0.310948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128612,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.240073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65963,0.0144044,0,0,0,36.6442,1.85498,0,0,0,4.52774,0.0416126,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79818,0,0,0,0,24.4831,0,0,0,0,5.71354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857863,0,0,0,0,11.1544,0,0,0,0,0.881871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124838,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0275478,0.00153043,0,0,0,0.498922,0.1056,0,0,0,0.0091826,0.010713,0,0,0,0,0,0,0,0,0,0,0,0,0,8.046,0.301496,0,0,0,47.4788,9.12051,0,0,0,5.62605,0.511166,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68435,0,0,0,0,15.7941,0,0,0,0,3.07307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218852,0,0,0,0,6.20616,0,0,0,0,0.154574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120904,0,0,0,0,0,0,0,0,0,0,0,0
