0,0,0,0.00877424,0,0,0,0.0175485,0.839401,0,0,0,0.73411,2.02687,0,0,0,0.0497207,1.74024,0,0,0,0,0.157936,0,0,0,0.114065,0.368518,0,0,0,8.45275,3.41024,0,0,0,17.847,3.62374,0,0,0,12.6412,2.97154,0,0,0,1.39511,0.467959,0,0,0,0.0818929,0,0,0,0,9.04358,0,0,0,0,17.1306,0,0,0,0,6.89962,0,0,0,0,0.00584949,0,0,0,0,0,0,0,0,0,1.28397,0,0,0,0,6.69195,0,0,0,0,1.77533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292475,0,0,0,0,0.216431,0,0,0,0,0.00292475,0,0,0,0,0,0,0
0,0,0,0.0345056,0,0,0,0.0159257,1.12276,0,0,0,0.767085,2.26677,0,0,0,0.0690113,2.09689,0,0,0,0.00265428,0.26012,0,0,0,0.183145,0.424685,0,0,0,8.68448,4.02657,0,0,0,16.9682,3.74787,0,0,0,12.6258,3.52491,0,0,0,1.75979,0.682149,0,0,0,0.145985,0,0,0,0,8.61016,0,0,0,0,15.0304,0,0,0,0,7.14246,0,0,0,0,0.0159257,0,0,0,0,0,0,0,0,0,1.34572,0,0,0,0,6.39932,0,0,0,0,1.80757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265428,0,0,0,0,0.228268,0,0,0,0,0.00530856,0,0,0,0,0,0,0
0,0,0,0.00316196,0,0,0,0.0158098,0.695632,0,0,0,0.720927,1.81495,0,0,0,0.0505913,1.26162,0,0,0,0,0.0822108,0,0,0,0.0347815,0.278252,0,0,0,8.05657,2.91846,0,0,0,19.1629,3.49709,0,0,0,12.3258,2.40307,0,0,0,1.03396,0.27509,0,0,0,0.0126478,0,0,0,0,9.35314,0,0,0,0,19.4949,0,0,0,0,6.67164,0,0,0,0,0.00316196,0,0,0,0,0,0,0,0,0,1.15728,0,0,0,0,6.85503,0,0,0,0,1.64421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316196,0,0,0,0,0.177069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0251551,0,0,0,0.0223601,1.26335,0,0,0,0.785401,2.6804,0,0,0,0.0559003,2.29749,0,0,0,0.00279501,0.251551,0,0,0,0.0754654,0.640059,0,0,0,8.7543,3.89063,0,0,0,18.1315,3.85988,0,0,0,13.2127,3.59436,0,0,0,1.44502,0.539438,0,0,0,0.0111801,0,0,0,0,7.8207,0,0,0,0,16.7931,0,0,0,0,5.57893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03136,0,0,0,0,5.6544,0,0,0,0,1.39471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279501,0,0,0,0,0.184471,0,0,0,0,0.00279501,0,0,0,0,0,0,0
0,0,0,0.0623328,0,0,0,0.0233748,1.55053,0,0,0,0.844093,2.86728,0,0,0,0.0805132,2.59459,0,0,0,0.0051944,0.337636,0,0,0,0.168818,0.747996,0,0,0,9.19146,4.52947,0,0,0,17.224,4.02039,0,0,0,13.0841,4.10351,0,0,0,1.74792,0.768774,0,0,0,0.0675272,0,0,0,0,7.5164,0,0,0,0,14.3722,0,0,0,0,5.80736,0,0,0,0,0.0181804,0,0,0,0,0,0,0,0,0,1.11161,0,0,0,0,5.46191,0,0,0,0,1.48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025972,0,0,0,0,0.199984,0,0,0,0,0.0051944,0,0,0,0,0,0,0
0,0,0,0.0180979,0,0,0,0.0241305,1.18843,0,0,0,0.802339,2.48846,0,0,0,0.0603264,1.87917,0,0,0,0.00301632,0.159865,0,0,0,0.0120653,0.476579,0,0,0,8.27695,3.41444,0,0,0,19.5243,3.71305,0,0,0,13.0279,3.02535,0,0,0,1.14017,0.367991,0,0,0,0.00301632,0,0,0,0,7.88179,0,0,0,0,19.1473,0,0,0,0,5.35097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89886,0,0,0,0,5.67373,0,0,0,0,1.28495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156849,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0486431,0,0,0,0.0128008,1.40552,0,0,0,0.770607,2.33229,0,0,0,0.0716846,2.0558,0,0,0,0.00256016,0.325141,0,0,0,0.243216,0.46083,0,0,0,8.74046,4.53913,0,0,0,16.5834,4.01686,0,0,0,12.3893,4.04759,0,0,0,2.00203,0.906295,0,0,0,0.232975,0,0,0,0,8.35637,0,0,0,0,13.347,0,0,0,0,7.36552,0,0,0,0,0.0358423,0,0,0,0,0,0,0,0,0,1.45672,0,0,0,0,6.1597,0,0,0,0,1.86891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256016,0,0,0,0,0.217614,0,0,0,0,0.00512033,0,0,0,0,0,0,0
0,0,0,0.0673346,0,0,0,0.0242405,1.72647,0,0,0,0.834953,3.19977,0,0,0,0.070028,2.67456,0,0,0,0.00538677,0.293579,0,0,0,0.0673346,0.818793,0,0,0,9.17869,4.4414,0,0,0,19.1057,4.1236,0,0,0,13.3612,4.22325,0,0,0,1.41673,0.646414,0,0,0,0.00538677,0,0,0,0,6.6498,0,0,0,0,16.084,0,0,0,0,4.45756,0,0,0,0,0.0269339,0,0,0,0,0,0,0,0,0,0.751457,0,0,0,0,4.58952,0,0,0,0,1.00464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145443,0,0,0,0,0.00269339,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00571755,0.526015,0,0,0,0.531733,1.39508,0,0,0,0.025729,1.11778,0,0,0,0,0.0485992,0,0,0,0.0657519,0.102916,0,0,0,7.73573,2.54718,0,0,0,18.6032,3.23903,0,0,0,11.2467,2.07261,0,0,0,0.857631,0.25729,0,0,0,0.0800457,0,0,0,0,10.0144,0,0,0,0,20.5217,0,0,0,0,7.82149,0,0,0,0,0.00857633,0,0,0,0,0,0,0,0,0,1.255,0,0,0,0,7.91297,0,0,0,0,1.79245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0,0.211549,0,0,0,0,0.00285878,0,0,0,0,0,0,0
0,0,0,0.00802118,0,0,0,0.00802118,0.836878,0,0,0,0.585546,1.83686,0,0,0,0.0454533,1.45451,0,0,0,0,0.141707,0,0,0,0.160424,0.173792,0,0,0,8.07177,3.27528,0,0,0,17.6397,3.44906,0,0,0,11.3903,2.53201,0,0,0,1.30746,0.56683,0,0,0,0.160424,0,0,0,0,9.92225,0,0,0,0,17.5247,0,0,0,0,7.87391,0,0,0,0,0.0160424,0,0,0,0,0,0,0,0,0,1.39569,0,0,0,0,7.53436,0,0,0,0,1.86092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267373,0,0,0,0,0.221919,0,0,0,0,0.00534745,0,0,0,0,0,0,0
