0,0,0,0.0318979,0,0,0,0,0.423786,0,0,0,0.268854,0.820231,0,0,0,0,0.560491,0,0,0,0,0.17316,0,0,0,1.04352,1.18022,0,0,0,8.53481,4.247,0,0,0,15.3698,5.79171,0,0,0,8.23407,4.52951,0,0,0,1.37161,1.38073,0,0,0,0.79289,0,0,0,0,10.2299,0,0,0,0,14.5861,0,0,0,0,9.61474,0,0,0,0,1.41262,0,0,0,0,0,0,0,0,0,1.4263,0,0,0,0,6.17447,0,0,0,0,1.74528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0307139,0,0,0,0.00877539,0.583564,0,0,0,0.272037,1.03549,0,0,0,0,0.737132,0,0,0,0,0.2852,0,0,0,1.09692,1.46111,0,0,0,8.39818,4.55442,0,0,0,14.9668,6.07262,0,0,0,8.11736,4.46228,0,0,0,1.46988,1.44355,0,0,0,0.947741,0,0,0,0,10.0787,0,0,0,0,14.8703,0,0,0,0,9.64872,0,0,0,0,1.12325,0,0,0,0,0,0,0,0,0,1.18907,0,0,0,0,5.57679,0,0,0,0,1.51376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0180546,0,0,0,0,0.315956,0,0,0,0.293387,0.649967,0,0,0,0,0.401715,0,0,0,0,0.0315956,0,0,0,0.979466,0.889192,0,0,0,8.86043,3.96754,0,0,0,16.299,5.70081,0,0,0,8.37746,4.49564,0,0,0,0.974952,1.09231,0,0,0,0.627398,0,0,0,0,10.2236,0,0,0,0,15.5633,0,0,0,0,9.42013,0,0,0,0,1.49853,0,0,0,0,0,0,0,0,0,1.40826,0,0,0,0,6.20184,0,0,0,0,1.65651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0598086,0,0,0,0,0.644093,0,0,0,0.234634,1.02135,0,0,0,0,0.759109,0,0,0,0,0.340449,0,0,0,1.15016,1.4032,0,0,0,8.32251,4.43506,0,0,0,14.3262,5.5852,0,0,0,8.00967,4.54088,0,0,0,1.78045,1.50901,0,0,0,0.869524,0,0,0,0,10.3973,0,0,0,0,13.9351,0,0,0,0,9.69346,0,0,0,0,1.32499,0,0,0,0,0,0,0,0,0,1.48141,0,0,0,0,6.22927,0,0,0,0,1.87707,0,0,0,0,0.0184026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00885818,0,0,0,0,0.217025,0,0,0,0.332182,0.522633,0,0,0,0,0.323324,0,0,0,0,0.0177164,0,0,0,1.14271,0.730801,0,0,0,8.77379,3.80903,0,0,0,16.325,5.54515,0,0,0,8.38848,4.66381,0,0,0,1.03641,1.05855,0,0,0,0.633361,0,0,0,0,10.1379,0,0,0,0,14.8901,0,0,0,0,9.13696,0,0,0,0,1.71849,0,0,0,0,0,0,0,0,0,1.73621,0,0,0,0,6.90038,0,0,0,0,1.90008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126834,0,0,0,0.00845559,0.456601,0,0,0,0.291718,0.913205,0,0,0,0,0.558069,0,0,0,0,0.126834,0,0,0,0.972395,1.12459,0,0,0,8.64993,4.35042,0,0,0,15.9891,6.15139,0,0,0,8.09188,4.3631,0,0,0,1.04849,1.20492,0,0,0,0.858244,0,0,0,0,10.1169,0,0,0,0,15.8538,0,0,0,0,9.44472,0,0,0,0,1.20492,0,0,0,0,0,0,0,0,0,1.15419,0,0,0,0,5.50034,0,0,0,0,1.49241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591891,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0469021,0,0,0,0.00938042,0.675391,0,0,0,0.267342,1.04592,0,0,0,0,0.797337,0,0,0,0,0.351766,0,0,0,1.1491,1.65564,0,0,0,8.41418,4.51664,0,0,0,14.4551,5.84865,0,0,0,8.01551,4.32904,0,0,0,1.91829,1.44458,0,0,0,0.989636,0,0,0,0,10.1495,0,0,0,0,14.3707,0,0,0,0,9.91503,0,0,0,0,1.05061,0,0,0,0,0,0,0,0,0,1.25229,0,0,0,0,5.71733,0,0,0,0,1.55246,0,0,0,0,0.00469021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562825,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0227842,0,0,0,0.00911369,0.473912,0,0,0,0.273411,0.861243,0,0,0,0,0.537707,0,0,0,0,0.182274,0,0,0,1.19845,1.51743,0,0,0,8.5257,4.44749,0,0,0,15.5156,6.10612,0,0,0,7.85132,3.88702,0,0,0,1.27592,1.08909,0,0,0,1.08453,0,0,0,0,10.5716,0,0,0,0,16.0852,0,0,0,0,9.63752,0,0,0,0,0.783776,0,0,0,0,0,0,0,0,0,1.14833,0,0,0,0,5.42262,0,0,0,0,1.41262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00869376,0,0,0,0,0.282547,0,0,0,0.326016,0.634645,0,0,0,0,0.352097,0,0,0,0,0.00869376,0,0,0,0.951969,0.717236,0,0,0,9.01972,3.95999,0,0,0,17.2179,5.94215,0,0,0,8.44594,4.69026,0,0,0,0.760705,0.917194,0,0,0,0.47381,0,0,0,0,9.64567,0,0,0,0,16.4311,0,0,0,0,8.88062,0,0,0,0,1.4562,0,0,0,0,0,0,0,0,0,1.36057,0,0,0,0,5.99866,0,0,0,0,1.47359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0743218,0,0,0,0,0.766443,0,0,0,0.246191,1.16592,0,0,0,0,0.984763,0,0,0,0,0.487737,0,0,0,1.03586,1.43998,0,0,0,8.02231,4.41288,0,0,0,13.3273,5.11897,0,0,0,7.97121,4.59869,0,0,0,2.20178,1.68617,0,0,0,0.952248,0,0,0,0,10.842,0,0,0,0,13.6385,0,0,0,0,10.1267,0,0,0,0,1.21237,0,0,0,0,0,0,0,0,0,1.38889,0,0,0,0,6.15024,0,0,0,0,2.06707,0,0,0,0,0.0371609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464511,0,0,0,0,0,0,0,0,0,0,0,0
