0,0,0,0,0,0,0,0,0,0,0,0,0.880501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69804,0.897654,0,0,0,29.5336,2.89596,0,0,0,8.18457,0.663236,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62996,0,0,0,0,28.8674,0,0,0,0,8.56197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11721,0,0,0,0,4.32252,0,0,0,0,0.220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.879559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17247,0.964678,0,0,0,28.1064,2.8174,0,0,0,8.33572,0.44829,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29883,0,0,0,0,28.3505,0,0,0,0,8.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170237,0,0,0,0,4.69845,0,0,0,0,0.26103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.89791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09091,0.643501,0,0,0,31.358,2.76257,0,0,0,7.69521,0.76023,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1355,0,0,0,0,30.0831,0,0,0,0,7.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628535,0,0,0,0,3.89696,0,0,0,0,0.176589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.926242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19259,1.22069,0,0,0,31.1061,3.665,0,0,0,7.95585,0.891936,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02679,0,0,0,0,27.8353,0,0,0,0,7.44701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125786,0,0,0,0,3.91944,0,0,0,0,0.157233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.85421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35632,0.644457,0,0,0,28.7845,2.31029,0,0,0,8.10424,0.440784,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00087,0,0,0,0,29.7999,0,0,0,0,9.22916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972762,0,0,0,0,4.58713,0,0,0,0,0.276629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.897896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38223,1.30444,0,0,0,29.8089,3.66761,0,0,0,8.30943,0.701938,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24476,0,0,0,0,27.3937,0,0,0,0,8.11054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143313,0,0,0,0,4.30522,0,0,0,0,0.193033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532303,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.931705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72221,0.888167,0,0,0,32.1437,3.25081,0,0,0,7.39849,0.954925,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09953,0,0,0,0,29.1885,0,0,0,0,6.92248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957827,0,0,0,0,3.72101,0,0,0,0,0.124808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560184,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.861299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67971,0.64152,0,0,0,27.2662,2.0582,0,0,0,8.28061,0.22275,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6251,0,0,0,0,29.2173,0,0,0,0,9.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16335,0,0,0,0,5.12331,0,0,0,0,0.400951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.870752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00085,0.780774,0,0,0,27.2493,2.40037,0,0,0,8.4114,0.229298,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28951,0,0,0,0,28.933,0,0,0,0,9.45613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182858,0,0,0,0,5.30288,0,0,0,0,0.380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.961687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21311,0.438828,0,0,0,34.1436,2.78239,0,0,0,7.50066,1.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10323,0,0,0,0,30.7071,0,0,0,0,6.93111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404594,0,0,0,0,3.48266,0,0,0,0,0.130715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553982,0,0,0,0,0,0,0,0,0,0,0,0
