0,0,0.0064257,0.992773,0,0,0,0.318072,10.3648,0,0,0,1.05382,18.1459,0,0,0,0.263454,9.20177,0,0,0,0.00321285,0.330924,0,0,0,0.160643,0.469076,0,0,0,6.91416,5.63542,0,0,0,17.5357,7.38004,0,0,0,5.4073,4.72295,0,0,0,0.125301,0.559036,0,0,0,0,0,0,0,0,1.20161,0,0,0,0,6.86597,0,0,0,0,1.34618,0,0,0,0,0.0160643,0,0,0,0,0,0,0,0,0,0.0546185,0,0,0,0,0.777511,0,0,0,0,0.0353414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109237,0,0,0,0,0.00321285,0,0,0,0,0,0,0
0,0,0.00652997,0.581168,0,0,0,0.329764,10.0759,0,0,0,1.09377,18.8401,0,0,0,0.274259,8.75664,0,0,0,0.00326499,0.408124,0,0,0,0.179574,0.401594,0,0,0,6.82044,5.49816,0,0,0,18.2883,7.6987,0,0,0,5.64834,4.46645,0,0,0,0.120804,0.574638,0,0,0,0,0,0,0,0,1.2309,0,0,0,0,6.07278,0,0,0,0,1.39742,0,0,0,0,0.00652997,0,0,0,0,0,0,0,0,0,0.0946846,0,0,0,0,0.979493,0,0,0,0,0.0359148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114275,0,0,0,0,0.00326499,0,0,0,0,0,0,0
0,0,0.00709144,1.30837,0,0,0,0.308478,10.2579,0,0,0,1.01407,16.853,0,0,0,0.244655,9.31825,0,0,0,0,0.276566,0,0,0,0.184378,0.549587,0,0,0,7.05605,5.53847,0,0,0,17.6295,7.28298,0,0,0,5.46046,5.13779,0,0,0,0.134737,0.56377,0,0,0,0,0,0,0,0,1.22682,0,0,0,0,7.34326,0,0,0,0,1.48566,0,0,0,0,0.0177286,0,0,0,0,0,0,0,0,0,0.0283658,0,0,0,0,0.680778,0,0,0,0,0.0177286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709145,0,0,0,0,0.00354572,0,0,0,0,0,0,0
0,0,0.00674627,1.24132,0,0,0,0.317075,10.1363,0,0,0,1.03218,15.4625,0,0,0,0.246239,8.59478,0,0,0,0.00337314,0.428389,0,0,0,0.246239,0.630777,0,0,0,7.63343,6.01769,0,0,0,18.2751,6.69569,0,0,0,5.8288,4.74602,0,0,0,0.168657,0.684748,0,0,0,0.00337314,0,0,0,0,1.51117,0,0,0,0,7.45802,0,0,0,0,1.61236,0,0,0,0,0.0168657,0,0,0,0,0,0,0,0,0,0.0438508,0,0,0,0,0.82642,0,0,0,0,0.0303582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097821,0,0,0,0,0.00337314,0,0,0,0,0,0,0
0,0,0.0066912,0.896622,0,0,0,0.33456,9.77225,0,0,0,1.07729,15.6703,0,0,0,0.277685,8.19652,0,0,0,0.0066912,0.508532,0,0,0,0.227501,0.538642,0,0,0,7.82183,5.79111,0,0,0,19.153,6.98545,0,0,0,6.00188,4.33582,0,0,0,0.200736,0.792908,0,0,0,0,0,0,0,0,1.58582,0,0,0,0,6.85498,0,0,0,0,1.62596,0,0,0,0,0.016728,0,0,0,0,0,0,0,0,0,0.0869856,0,0,0,0,1.07059,0,0,0,0,0.0368016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120442,0,0,0,0,0.0033456,0,0,0,0,0,0,0
0,0,0.00733649,1.0858,0,0,0,0.33381,11.0632,0,0,0,1.12615,19.7486,0,0,0,0.253109,9.21092,0,0,0,0,0.18708,0,0,0,0.139393,0.425517,0,0,0,6.38281,5.39603,0,0,0,17.4195,7.90149,0,0,0,5.06222,4.7174,0,0,0,0.0623602,0.29346,0,0,0,0,0,0,0,0,0.876711,0,0,0,0,6.41949,0,0,0,0,1.09314,0,0,0,0,0.00366824,0,0,0,0,0,0,0,0,0,0.0366824,0,0,0,0,0.62727,0,0,0,0,0.0256777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953743,0,0,0,0,0.00366824,0,0,0,0,0,0,0
0,0,0.00733649,1.44895,0,0,0,0.297128,9.43832,0,0,0,1.03078,14.6173,0,0,0,0.242104,8.96517,0,0,0,0.00366824,0.374161,0,0,0,0.253109,0.689631,0,0,0,7.75475,5.7812,0,0,0,18.3181,6.52954,0,0,0,5.9206,5.30066,0,0,0,0.179744,0.718976,0,0,0,0.00366824,0,0,0,0,1.50764,0,0,0,0,8.03354,0,0,0,0,1.72773,0,0,0,0,0.0183412,0,0,0,0,0,0,0,0,0,0.0183412,0,0,0,0,0.737318,0,0,0,0,0.014673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00652997,0.483219,0,0,0,0.329764,9.59258,0,0,0,1.11009,18.7095,0,0,0,0.284054,8.17867,0,0,0,0.00326499,0.398329,0,0,0,0.189369,0.408124,0,0,0,6.84983,5.57325,0,0,0,18.8303,8.13295,0,0,0,5.90627,4.20526,0,0,0,0.107745,0.558313,0,0,0,0,0,0,0,0,1.32559,0,0,0,0,5.88342,0,0,0,0,1.4366,0,0,0,0,0.00652997,0,0,0,0,0,0,0,0,0,0.127334,0,0,0,0,1.17866,0,0,0,0,0.0555048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127334,0,0,0,0,0.00326499,0,0,0,0,0,0,0
0,0,0.00351605,1.43807,0,0,0,0.295348,8.96258,0,0,0,1.03724,12.7847,0,0,0,0.242607,8.03079,0,0,0,0.0070321,0.678599,0,0,0,0.274252,0.759469,0,0,0,8.34373,6.03007,0,0,0,19.1798,5.9281,0,0,0,6.38872,5.0596,0,0,0,0.334025,1.14975,0,0,0,0.00351605,0,0,0,0,1.80023,0,0,0,0,8.35076,0,0,0,0,1.83187,0,0,0,0,0.0210963,0,0,0,0,0,0,0,0,0,0.0316445,0,0,0,0,0.924724,0,0,0,0,0.0246124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808692,0,0,0,0,0.00351605,0,0,0,0,0,0,0
0,0,0.0100368,0.605554,0,0,0,0.33456,8.85558,0,0,0,1.10405,15.5733,0,0,0,0.297758,7.94561,0,0,0,0.0066912,0.552025,0,0,0,0.244229,0.50184,0,0,0,7.74822,5.6506,0,0,0,19.8321,7.54749,0,0,0,6.28959,4.08157,0,0,0,0.204081,0.833056,0,0,0,0,0,0,0,0,1.68284,0,0,0,0,6.79476,0,0,0,0,1.65273,0,0,0,0,0.016728,0,0,0,0,0,0,0,0,0,0.120442,0,0,0,0,1.33824,0,0,0,0,0.0468384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123787,0,0,0,0,0.0033456,0,0,0,0,0,0,0
