0,0,0,0,0,0,0,0,0,0,0,0,0.447197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936439,0,0,0,0,36.1859,0,0,0,0,1.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69465,0,0,0,0,52.0963,0,0,0,0,3.13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.454337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851138,0,0,0,0,35.0607,0,0,0,0,1.02573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33916,0,0,0,0,54.2207,0,0,0,0,2.79154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588224,0,0,0,0,34.7125,0,0,0,0,0.982952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26586,0,0,0,0,54.6023,0,0,0,0,2.96633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156731,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.467236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35234,0,0,0,0,37.0464,0,0,0,0,1.19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18895,0,0,0,0,50.2267,0,0,0,0,3.23073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759734,0,0,0,0,3.15286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.472041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766351,0,0,0,0,34.8633,0,0,0,0,1.22119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84563,0,0,0,0,52.8264,0,0,0,0,3.43427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152888,0,0,0,0,3.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.46709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491355,0,0,0,0,34.1858,0,0,0,0,0.920025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81376,0,0,0,0,56.3184,0,0,0,0,2.43452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.465343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22664,0,0,0,0,35.7994,0,0,0,0,1.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88547,0,0,0,0,52.1649,0,0,0,0,3.08989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.462609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77793,0,0,0,0,33.5137,0,0,0,0,0.975005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01847,0,0,0,0,55.9819,0,0,0,0,2.85034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.465336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50619,0,0,0,0,36.7349,0.00189934,0,0,0,1.32575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68465,0,0,0,0,49.3604,0,0,0,0,3.45104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011396,0,0,0,0,3.32189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150047,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.466241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440449,0,0,0,0,33.2477,0,0,0,0,0.785666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11297,0,0,0,0,56.8153,0,0,0,0,2.67249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154753,0,0,0,0,0,0,0,0,0,0,0,0
