0,0,0,0,0,0,0,0,0.00512742,0,0,0,0.820388,0.143568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91705,3.40461,0,0,0,53.7979,13.4231,0,0,0,4.30191,2.33811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374302,0,0,0,0,14.0281,0,0,0,0,0.399939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.81136,0.10142,0,0,0,0,0.0193181,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50526,3.6221,0,0,0,51.3318,11.552,0,0,0,5.66494,2.50651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734087,0,0,0,0,15.1885,0,0,0,0,0.434657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965904,0,0,0,0,1.43437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00487733,0,0,0,0.790127,0.136565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32113,2.20943,0,0,0,54.5548,12.5493,0,0,0,4.29206,2.23382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590157,0,0,0,0,14.6806,0,0,0,0,0.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014632,0,0,0,0,1.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.812894,0.111483,0,0,0,0,0.0185805,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19544,2.53623,0,0,0,51.6615,10.856,0,0,0,6.00623,2.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975473,0,0,0,0,15.1158,0,0,0,0,0.41806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464511,0,0,0,0,1.71869,0,0,0,0,0.0278707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.759071,0.0965293,0,0,0,0,0.0307139,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63865,3.8436,0,0,0,48.2987,10.342,0,0,0,7.30122,2.65894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57957,0,0,0,0,15.603,0,0,0,0,0.557238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745908,0,0,0,0,2.04906,0,0,0,0,0.0658154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0139353,0,0,0,0.752508,0.125418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15363,1.7605,0,0,0,54.1054,11.353,0,0,0,4.22706,1.76514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547,0,0,0,0,15.8497,0,0,0,0,0.445931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510962,0,0,0,0,1.38889,0,0,0,0,0.0232256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0861326,0,0,0,0.714901,0.275624,0,0,0,0,0.0559862,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52544,5.71494,0,0,0,48.9551,15.3966,0,0,0,4.90526,3.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344531,0,0,0,0,13.3595,0,0,0,0,0.413437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0364548,0,0,0,0.770106,0.232399,0,0,0,0,0.0136705,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18111,3.92347,0,0,0,53.9055,15.3151,0,0,0,3.68652,2.72957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223286,0,0,0,0,12.9138,0,0,0,0,0.328093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0699301,0,0,0,0.670507,0.250926,0,0,0,0,0.106952,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09629,5.8906,0,0,0,47.4795,13.9445,0,0,0,5.54094,3.61577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641712,0,0,0,0,14.0761,0,0,0,0,0.411353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822707,0,0,0,0,1.13945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.763458,0.0526524,0,0,0,0,0.0131631,0,0,0,0,0,0,0,0,0,0,0,0,0,7.525,2.78618,0,0,0,48.2461,9.43371,0,0,0,7.80143,2.07539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99641,0,0,0,0,15.8488,0,0,0,0,0.715194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118468,0,0,0,0,2.36497,0,0,0,0,0.131631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122856,0,0,0,0,0,0,0,0,0,0,0,0
