0,0,0,0,0,0,0,0,0.273434,0,0,0,0.453541,1.11175,0,0,0,0,0.401146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31806,3.55291,0,0,0,48.798,22.8921,0,0,0,3.71172,5.31966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348752,0,0,0,0,10.9525,0,0,0,0,0.234138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163733,0,0,0,0,0.605814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.352499,0,0,0,0.489314,1.20074,0,0,0,0,0.421711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15728,3.38009,0,0,0,48.9632,25.2025,0,0,0,3.05979,5.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246266,0,0,0,0,9.84657,0,0,0,0,0.143253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160958,0,0,0,0,0.508629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.205099,0,0,0,0.391553,1.2289,0,0,0,0,0.315276,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53062,3.52726,0,0,0,49.2976,20.5371,0,0,0,4.24255,5.04945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449184,0,0,0,0,12.2391,0,0,0,0,0.281376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339006,0,0,0,0,0.683099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.267593,0,0,0,0.464766,1.17208,0,0,0,0,0.306715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25971,3.42403,0,0,0,48.6211,25.1357,0,0,0,3.28005,4.57585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36618,0,0,0,0,10.3225,0,0,0,0,0.203434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156487,0,0,0,0,0.572741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625949,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.288135,0,0,0,0.42453,1.08263,0,0,0,0,0.506367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43044,3.65878,0,0,0,49.0742,20.6917,0,0,0,4.09697,6.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277906,0,0,0,0,11.4769,0,0,0,0,0.262561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170494,0,0,0,0,0.629122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.292397,0,0,0,0.460141,1.08495,0,0,0,0,0.324715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08957,3.45038,0,0,0,48.5203,27.4626,0,0,0,2.59624,4.35371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238535,0,0,0,0,9.52286,0,0,0,0,0.112342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153894,0,0,0,0,0.47553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.421564,0,0,0,0.531896,1.33881,0,0,0,0,0.507194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29599,3.69696,0,0,0,48.9788,23.1443,0,0,0,3.37749,5.67777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223957,0,0,0,0,10.1141,0,0,0,0,0.161381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164674,0,0,0,0,0.526955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494022,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14162,0,0,0,0.426505,1.23341,0,0,0,0,0.265125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43267,3.20952,0,0,0,49.376,22.6636,0,0,0,3.91433,4.25518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46932,0,0,0,0,11.6573,0,0,0,0,0.266772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329348,0,0,0,0,0.680104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.218071,0,0,0,0.319958,1.15649,0,0,0,0,0.393244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71775,3.71609,0,0,0,49.6345,18.1648,0,0,0,4.61882,5.80225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384307,0,0,0,0,12.8676,0,0,0,0,0.300295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178747,0,0,0,0,0.707841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.470444,0,0,0,0.536987,1.64808,0,0,0,0,0.546272,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05386,3.27455,0,0,0,48.7438,27.3641,0,0,0,2.19744,4.77094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134633,0,0,0,0,8.77414,0,0,0,0,0.0804704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154751,0,0,0,0,0.402353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.176251,0,0,0,0.538192,1.4289,0,0,0,0,0.243918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12045,2.8719,0,0,0,49.1097,26.9915,0,0,0,2.86718,3.81289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332043,0,0,0,0,9.78298,0,0,0,0,0.169956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314733,0,0,0,0,0.560223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.314073,0,0,0,0.336631,1.05154,0,0,0,0,0.589971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6016,3.86258,0,0,0,48.912,18.7787,0,0,0,4.37967,6.95125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241194,0,0,0,0,12.0621,0,0,0,0,0.282839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173521,0,0,0,0,0.633352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.423529,0,0,0,0.482764,1.67336,0,0,0,0,0.450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88112,3.14233,0,0,0,48.2018,29.6606,0,0,0,1.80516,4.12562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122912,0,0,0,0,8.58063,0,0,0,0,0.0547921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148087,0,0,0,0,0.368736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.445156,0,0,0,0.568181,1.61551,0,0,0,0,0.621599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13474,3.73619,0,0,0,48.961,25.316,0,0,0,2.60622,5.22392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144069,0,0,0,0,9.09592,0,0,0,0,0.0922688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161875,0,0,0,0,0.425731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.293844,0,0,0,0.528,1.19985,0,0,0,0,0.24793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912133,3.02563,0,0,0,48.6414,29.5447,0,0,0,2.15176,3.66993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203548,0,0,0,0,9.0302,0,0,0,0,0.0826433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153043,0,0,0,0,0.443827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0589439,0,0,0,0.510848,1.42285,0,0,0,0,0.240687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33934,2.69501,0,0,0,49.7063,24.3421,0,0,0,3.51198,3.52017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479739,0,0,0,0,11.1998,0,0,0,0,0.248874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327466,0,0,0,0,0.689318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.345145,0,0,0,0.423891,1.332,0,0,0,0,0.557929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46437,4.0294,0,0,0,48.7913,21.4375,0,0,0,3.63401,6.36854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207757,0,0,0,0,10.6732,0,0,0,0,0.177599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167546,0,0,0,0,0.534472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.20623,0,0,0,0.253265,1.00402,0,0,0,0,0.461303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84702,3.89131,0,0,0,49.4418,16.5549,0,0,0,4.92794,6.72439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303918,0,0,0,0,13.3186,0,0,0,0,0.341907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180904,0,0,0,0,0.700099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723615,0,0,0,0,0,0,0,0,0,0,0,0
