0,0,0,0,0,0,0,0.0016292,0.0016292,0,0,0,0.168622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101825,0,0,0,0,5.38356,0.569402,0,0,0,9.99572,1.20805,0,0,0,4.95109,0.312805,0,0,0,0.175953,0,0,0,0,0.0456175,0,0,0,0,13.756,0,0,0,0,22.1846,0,0,0,0,11.206,0,0,0,0,0.214239,0,0,0,0,0.0179212,0,0,0,0.149071,7.96451,0,0,0,0.307103,15.7391,0,0,0,0.0016292,5.37215,0,0,0,0,0.0146628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00165582,0.00165582,0,0,0,0.170549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852748,0,0,0,0,5.26726,0.516615,0,0,0,10.0577,1.19053,0,0,0,5.04127,0.34441,0,0,0,0.178828,0,0,0,0,0.046363,0,0,0,0,13.9665,0,0,0,0,22.2088,0,0,0,0,10.9749,0,0,0,0,0.21774,0,0,0,0,0.0165582,0,0,0,0.129154,7.8839,0,0,0,0.303015,15.7967,0,0,0,0.00165582,5.43199,0,0,0,0,0.0149024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000899637,0,0,0,0,0.165533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413833,0,0,0,0,5.23414,0.507397,0,0,0,10.2376,1.2388,0,0,0,5.12527,0.311275,0,0,0,0.152938,0,0,0,0,0.0134945,0,0,0,0,13.3411,0,0,0,0,22.2933,0,0,0,0,11.7556,0,0,0,0,0.251899,0,0,0,0,0.00179927,0,0,0,0.0773687,7.24428,0,0,0,0.180827,16.1472,0,0,0,0,5.56886,0,0,0,0,0.0107956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000884564,0,0,0,0,0.150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194604,0,0,0,0,4.8296,0.425475,0,0,0,10.2539,1.17559,0,0,0,5.18341,0.306943,0,0,0,0.176913,0,0,0,0,0.0114993,0,0,0,0,13.7125,0,0,0,0,22.9564,0,0,0,0,11.7088,0,0,0,0,0.19195,0,0,0,0,0,0,0,0,0.0574966,7.13735,0,0,0,0.153029,15.9941,0,0,0,0,5.49654,0,0,0,0,0.0159222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00171817,0.00171817,0,0,0,0.176971,0.000859084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109104,0,0,0,0,5.74068,0.632284,0,0,0,10.5783,1.34535,0,0,0,5.30933,0.35566,0,0,0,0.188139,0,0,0,0,0.0481087,0,0,0,0,14.1537,0,0,0,0,21.5664,0,0,0,0,10.9538,0,0,0,0,0.243979,0,0,0,0,0.0154635,0,0,0,0.0798948,7.33976,0,0,0,0.207898,15.5113,0,0,0,0.00171817,5.28011,0,0,0,0,0.0146044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000852006,0,0,0,0,0.151657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400443,0,0,0,0,5.02461,0.487351,0,0,0,10.1293,1.13997,0,0,0,5.02632,0.287978,0,0,0,0.140581,0,0,0,0,0.0374883,0,0,0,0,14.1924,0,0,0,0,22.7946,0,0,0,0,11.1027,0,0,0,0,0.173809,0,0,0,0,0.00681605,0,0,0,0.0852006,7.66785,0,0,0,0.201925,15.8522,0,0,0,0,5.34671,0,0,0,0,0.0153361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00171817,0.00171817,0,0,0,0.176112,0.000859084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902038,0,0,0,0,5.54305,0.558403,0,0,0,10.5122,1.29723,0,0,0,5.33854,0.383151,0,0,0,0.197589,0,0,0,0,0.0472496,0,0,0,0,14.0781,0,0,0,0,21.7312,0,0,0,0,10.9358,0,0,0,0,0.265456,0,0,0,0,0.0128863,0,0,0,0.0841902,7.3664,0,0,0,0.244839,15.5792,0,0,0,0.00171817,5.39354,0,0,0,0,0.0154635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943129,0,0,0,0,0.164104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754503,0,0,0,0,4.71491,0.381023,0,0,0,10.3155,1.16477,0,0,0,5.21857,0.298971,0,0,0,0.164104,0,0,0,0,0,0,0,0,0,12.8593,0,0,0,0,23.064,0,0,0,0,12.466,0,0,0,0,0.237668,0,0,0,0,0,0,0,0,0.0396114,6.62486,0,0,0,0.122607,16.3534,0,0,0,0,5.72129,0,0,0,0,0.0160332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00181464,0.00181464,0,0,0,0.183278,0.000907318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112507,0,0,0,0,5.79182,0.625143,0,0,0,10.5426,1.29382,0,0,0,5.14846,0.315747,0,0,0,0.146985,0,0,0,0,0.0353854,0,0,0,0,14.1196,0,0,0,0,21.5497,0,0,0,0,10.9308,0,0,0,0,0.227737,0,0,0,0,0.0145171,0,0,0,0.0753073,7.35712,0,0,0,0.173298,15.8918,0,0,0,0,5.28911,0,0,0,0,0.0108878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00168311,0.00168311,0,0,0,0.17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866799,0,0,0,0,5.35416,0.525131,0,0,0,10.2183,1.21014,0,0,0,5.1244,0.350087,0,0,0,0.181776,0,0,0,0,0.0462854,0,0,0,0,13.8781,0,0,0,0,22.0439,0,0,0,0,11.0207,0,0,0,0,0.221329,0,0,0,0,0.0143064,0,0,0,0.122025,7.76876,0,0,0,0.301277,15.7555,0,0,0,0.00168311,5.42485,0,0,0,0,0.0151479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145589,0,0,0,0,0,0,0,0,0,0,0,0
