0,0,0,0,0,0,0,0,0,0,0,0,1.36562,0.0142998,0,0,0,0.0142998,0.00178747,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48335,0.0732863,0,0,0,47.4321,4.90484,0,0,0,9.68639,1.80354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425419,0,0,0,0,24.8507,0,0,0,0,1.06355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514793,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.36214,0.0138817,0,0,0,0.0138817,0.00173521,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40119,0.0711435,0,0,0,46.7389,4.74406,0,0,0,9.64905,1.60333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426862,0,0,0,0,25.8326,0,0,0,0,1.09145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.33266,0.0133264,0,0,0,0.0133264,0.00166581,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1949,0.068298,0,0,0,45.9939,4.56762,0,0,0,9.51819,1.52256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428111,0,0,0,0,26.9323,0,0,0,0,1.07778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.24421,0.00756819,0,0,0,0.0121091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93789,0.0620591,0,0,0,46.7471,3.56468,0,0,0,9.43403,1.12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325432,0,0,0,0,28.009,0,0,0,0,1.26389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74673,0,0,0,0,0.0605455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476795,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27079,0.00800243,0,0,0,0.0128039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92637,0.0656199,0,0,0,47.3323,3.76278,0,0,0,9.51737,1.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321698,0,0,0,0,27.1219,0,0,0,0,1.20997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65331,0,0,0,0,0.0320097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7206,0.0213295,0,0,0,0.0189596,0.00236995,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77083,0.0971679,0,0,0,45.8842,5.70438,0,0,0,10.5555,2.28227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552197,0,0,0,0,24.0458,0,0,0,0,1.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255955,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.20286,0.00716836,0,0,0,0.0114694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82232,0.0587805,0,0,0,46.3259,3.28023,0,0,0,8.92343,0.969161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329744,0,0,0,0,29.2661,0,0,0,0,1.28171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99714,0,0,0,0,0.0702499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471678,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.36224,0.0136395,0,0,0,0.0136395,0.00170494,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39212,0.0699027,0,0,0,44.2776,3.95033,0,0,0,9.15109,1.18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600138,0,0,0,0,28.9873,0,0,0,0,1.19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18245,0.00698022,0,0,0,0.0111683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23096,0.0558418,0,0,0,46.234,3.50118,0,0,0,9.60798,1.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273625,0,0,0,0,28.9213,0,0,0,0,1.43654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80091,0,0,0,0,0.0656141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442544,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.20068,0.00748559,0,0,0,0.0119769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00935,0.0598847,0,0,0,46.8406,3.7427,0,0,0,9.74372,1.31447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278464,0,0,0,0,28.22,0,0,0,0,1.40729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64833,0,0,0,0,0.0404222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.87658,0.0212342,0,0,0,0.0212342,0.00265428,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70188,0.100863,0,0,0,45.3797,5.47835,0,0,0,11.2828,2.20041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591904,0,0,0,0,23.858,0,0,0,0,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257465,0,0,0,0,0,0,0,0,0,0,0,0
