0,0,0,0,0,0.26455,0.26455,0,0,0,1.0582,0.26455,0.793651,0,0,0.529101,0,0,0,0,0,0,0,0,0,0,0,1.0582,0,0,0.529101,0.26455,3.43915,0.26455,0,1.0582,0,5.55555,0,0,1.32275,0,3.1746,0,0,1.0582,0,0,0,0,0,0,1.0582,0,0,0.793651,0,5.82011,0,0.529101,1.32275,0,8.99471,0,1.32275,0.26455,0,3.96825,0,1.85185,0.793651,0,0,0,0.529101,0,0,0,0,0.26455,0,0,7.40741,0,0,0,0.793651,9.78836,0,2.1164,0,3.43915,11.6402,0,2.38095,0.26455,0,0,0,1.85185,0,0,0,0,0,0,2.6455,0,0,0.26455,0,2.91005,0.26455,0,1.32275,0,0.793651,0.793651,0.26455,2.1164,0,0,0,0,0.529101
0,0,0,0,0,0.26455,0.26455,0,0,0,1.0582,0.26455,0.529101,0,0,0.529101,0,0,0,0,0,0,0,0,0,0,0,1.0582,0,0,0.26455,0.26455,3.43915,0.26455,0,0.793651,0,5.02645,0,0,1.0582,0,3.1746,0,0,1.0582,0,0,0,0,0,0,1.0582,0,0,0.793651,0,6.34921,0,0.529101,0.529101,0,9.52381,0,0.793651,0.26455,0,4.49735,0,1.5873,1.0582,0,0,0,0.793651,0,0,0,0,0.26455,0,0.26455,9.78836,0,0,0,0.529101,12.1693,0,1.32275,0,3.43915,11.6402,0,1.85185,0,0,0,0,1.0582,0,0,0,0,0,0,2.6455,0,0,0.26455,0,2.91005,0.26455,0,1.32275,0,0.793651,0.793651,0.26455,0.793651,0,0,0,0,0.529101
0,0,0,0,0,0.2849,0.2849,0,0,0,1.1396,0.2849,0.569801,0,0,0.569801,0,0,0,0,0,0,0,0,0,0,0,0.569801,0,0,0.854701,0.2849,3.1339,0.569801,0,1.7094,0,5.698,0,0,1.4245,0,2.2792,0,0,0.569801,0,0,0,0,0,0,1.4245,0,0,0.854701,0,6.26781,0,0.569801,3.4188,0,9.11681,0,1.4245,0.569801,0,3.4188,0,2.2792,0.569801,0,0,0,0.569801,0,0,0.569801,0,0.2849,0,0,4.8433,0,0,0,0.569801,7.40741,0,2.849,0,3.7037,10.5413,0,3.1339,0.2849,0,0,0,1.1396,0,0,0,0,0,0,2.849,0,0,0.2849,0,3.1339,0.2849,0,1.4245,0,0.854701,0.854701,0.2849,3.7037,0,0,0,0,0.2849
0,0,0,0,0,0.26455,0.26455,0,0,0,0.793651,0.26455,0.529101,0,0,0.793651,0,0,0,0,0,0,0,0,0,0,0,1.32275,0,0,0.26455,0,2.91005,0.26455,0,0.529101,0,4.7619,0,0,1.32275,0,3.1746,0,0,1.0582,0,0,0,0,0,0,1.32275,0,0,0.793651,0,6.61376,0,0.26455,0.529101,0,11.3757,0,0.529101,0.26455,0,4.49735,0,1.5873,1.0582,0,0,0,0.793651,0,0,0.26455,0,0.26455,0,1.32275,8.46561,0,0,0,1.32275,12.6984,0,1.32275,0,2.91005,11.6402,0,2.1164,0.26455,0,0,0,1.5873,0,0,0,0,0,0,1.5873,0,0,0.26455,0,1.85185,0.26455,0,1.0582,0,0.529101,0.529101,0.26455,0.793651,0,0,0,0,0.529101
0,0,0,0,0,0.333333,0.333333,0,0,0,1.33333,0.333333,0.666667,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,1.33333,0.333333,1.33333,0,0,2.66667,0,7.33333,0,0,1.33333,0,2.33333,0,0,0,0,0,0,0,0.333333,0,2,0,0,2,0,6,0,0.666667,4.66667,0,12,0,1.66667,0.333333,0,3.66667,0,2.33333,0.333333,0,0,0,0.333333,0,0,1.33333,0,0.333333,0,0,0.666667,0,0,0,0.666667,5,0,3.33333,0,4.33333,8.66667,0,1.66667,0,0,0,0,0,0,0,0,0,0,0,3.33333,0.333333,0,0.333333,0,3.66667,1.33333,0,1.66667,0,1,1,0.333333,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.33918,0,1.16959,0,0,1.16959,0,0,0,0,0,0,0,0,0,1.75439,0,1.16959,0,0,2.33918,0,4.09357,0.584795,0,0,0,12.2807,0,0,2.33918,0,8.18713,0,0,0,0,0,0,0,0.584795,0,1.16959,0,0,3.50877,0,7.01754,0,1.16959,5.84795,0,11.1111,0,2.92398,0.584795,0,6.43275,0,4.09357,1.16959,0,0,0,1.16959,0,0,0,0,0.584795,0,0,0.584795,0,0,0,0,2.33918,0,4.09357,0,0,2.33918,0,2.33918,0,0,0,0,0.584795,0,0,0,0,0,0,0,0,0,0.584795,0,0,0.584795,0,1.16959,0,0,0,0,0.584795,0,0,0,0,0
0,0,0,0,0,0,0.215054,0,0,0,0.430108,0.215054,0.430108,0,0,0.860215,0,0,0,0,0.215054,0.215054,0,0,0,0,0,1.07527,0,0,0.215054,0,1.93548,0.215054,0,0.215054,0,5.16129,0,0,1.72043,0,2.58065,0,0,0.860215,0,0,0,0,0,0,1.93548,0,0,0.645161,0,6.66666,0,0,0.215054,0,12.6882,0,0.430108,0.430108,0,5.80645,0,1.29032,1.07527,0,0,0,0.860215,0,0,0.430108,0,0.215054,0,2.15054,6.45161,0,0,0,2.58065,16.3441,0,1.07527,0,1.50538,10.9677,0,1.93548,0.430108,0,0,0,2.15054,0,0,0,0,0,0,0.860215,0,0,0.215054,0,0.860215,0.645161,0,0.645161,0,0.430108,0.215054,0.215054,0.645161,0,0,0,0,0.430108
2.1021,1.5015,2.85285,3.15315,0.900901,0.900901,0.3003,0.750751,0.900901,0.15015,1.5015,0,0.600601,1.5015,0,1.95195,0.3003,0.45045,1.65165,0,5.55556,4.5045,2.85285,3.45345,1.2012,1.2012,0.15015,3.6036,2.25225,0.45045,0.750751,0,4.05405,0.750751,0,0.3003,0,8.40841,0.15015,0,1.05105,0,4.5045,0.15015,0,2.1021,0.45045,1.8018,0,0.3003,0.15015,0,1.65165,0,0,0.900901,0,5.70571,0,0.3003,1.5015,0,6.75676,0,0.750751,0.15015,0,2.1021,0,1.05105,0.3003,0,0,0,0.3003,0,0,0.3003,0,0.3003,0,0,0.45045,0,0.15015,0,0.15015,1.2012,0,1.35135,0,0,0.600601,0,0.600601,0,0,0.15015,0.3003,0.15015,0,0,0,0,0,0,0,0,0,0.15015,0,0,0.3003,0,0.3003,0,0,0,0,0.3003,0,0,0,0,0.15015
1.34454,0.840336,2.35294,0.840336,0.840336,0.672269,0.336134,0.840336,1.0084,0.168067,1.51261,0,0.840336,1.34454,0,2.01681,0.336134,0.336134,1.0084,0,5.21009,3.52941,3.36134,3.36134,1.34454,0,0,2.52101,0.168067,0,0.168067,0,4.53782,0.672269,0,0,0,5.54622,0,0,1.0084,0,0.504202,0,0,3.02521,2.68908,5.54622,0,0.336134,0,0,1.51261,0,0,0.504202,0,7.56303,0,0.336134,0.840336,0,7.7311,0,0.840336,0.168067,0,1.68067,0,1.17647,0.504202,0,0,0,0.336134,0,0,0.336134,0,0.168067,0,0,3.19328,0,0,0,0,2.68908,0,0.840336,0,0,0.672269,0,0.672269,0.504202,0,1.68067,1.51261,2.68908,0,0,0,0,0,0,0,0,0,0.168067,0,0,0.168067,0,0.336134,0,0,0,0,0.336134,0,0,0,0,0.672269
1.42602,0.713012,1.96078,0.534759,0.713012,0.713012,0.356506,0.891266,0.891266,0.178253,1.60428,0,0.713012,1.24777,0,2.13904,0.178253,0,0.713012,0,4.27808,2.85205,1.06952,2.31729,1.24777,0,0,2.6738,0.178253,0,0.178253,0,4.27808,0.534759,0,0,0,5.34759,0,0,0.891266,0,0.534759,0,0,3.38681,4.09982,5.34759,0,0.356506,0,0,1.60428,0,0,0.534759,0,8.19965,0,0.356506,0.356506,0,7.66489,0,0.534759,0.178253,0,1.78253,0,1.06952,0.713012,0,0,0,0.534759,0,0,1.06952,0,0.178253,0,0,4.45633,0,0,0,0,3.92157,0,0.534759,0,0,0.891266,0,0.534759,0.356506,0,3.56506,1.60428,2.85205,0,0,0,0,0,0,0,0,0,0.178253,0,0,0.178253,0,0.356506,0,0,0,0,0.356506,0,0,0,0,0.891266
