0,0,0,0,0,0,0,0,0,0,0,0,0.302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050501,0,0,0,0,6.29794,0,0,0,0,0.0729459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83038,0,0,0,0,71.2902,0,0,0,0,2.01038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841683,0,0,0,0,15.8813,0,0,0,0,0.126653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050501,0,0,0,0,6.29794,0,0,0,0,0.0729459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83038,0,0,0,0,71.2902,0,0,0,0,2.01038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841683,0,0,0,0,15.8813,0,0,0,0,0.126653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050501,0,0,0,0,6.29794,0,0,0,0,0.0729459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83038,0,0,0,0,71.2902,0,0,0,0,2.01038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841683,0,0,0,0,15.8813,0,0,0,0,0.126653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050501,0,0,0,0,6.29794,0,0,0,0,0.0729459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83038,0,0,0,0,71.2902,0,0,0,0,2.01038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841683,0,0,0,0,15.8813,0,0,0,0,0.126653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050501,0,0,0,0,6.29794,0,0,0,0,0.0729459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83038,0,0,0,0,71.2902,0,0,0,0,2.01038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841683,0,0,0,0,15.8813,0,0,0,0,0.126653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050501,0,0,0,0,6.29794,0,0,0,0,0.0729459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83038,0,0,0,0,71.2902,0,0,0,0,2.01038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841683,0,0,0,0,15.8813,0,0,0,0,0.126653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02526,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.304257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507095,0,0,0,0,6.35009,0,0,0,0,0.0744285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86848,0,0,0,0,71.0137,0,0,0,0,2.02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085879,0,0,0,0,15.9963,0,0,0,0,0.129227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.302622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511131,0,0,0,0,6.31476,0,0,0,0,0.07383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81857,0,0,0,0,71.3778,0,0,0,0,2.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851885,0,0,0,0,15.7938,0,0,0,0,0.128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.30336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053236,0,0,0,0,6.44131,0,0,0,0,0.0743613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98375,0,0,0,0,70.7799,0,0,0,0,2.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887266,0,0,0,0,16.1541,0,0,0,0,0.128442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05458,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.305056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503018,0,0,0,0,6.34558,0,0,0,0,0.07383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79667,0,0,0,0,71.2339,0,0,0,0,2.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851885,0,0,0,0,15.9342,0,0,0,0,0.128188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03606,0,0,0,0,0,0,0,0,0,0,0,0
