0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585171,0,0,0,0,8.38223,0,0,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3798,0,0,0,0,58.5369,0,0,0,0,6.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19359,0,0,0,0,19.097,0,0,0,0,0.663729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680563,0,0,0,0,0,0,0,0,0,0,0,0
