0,0,0,0,0,0,0,0,0,0,0,0,0.269046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253797,0,0,0,0,89.1211,0,0,0,0,0.0359453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.264244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322249,0,0,0,0,89.1984,0,0,0,0,0.0354473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306825,0,0,0,0,88.9552,0,0,0,0,0.052041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.271575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211103,0,0,0,0,88.9447,0,0,0,0,0.0197909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569537,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362595,0,0,0,0,88.8932,0,0,0,0,0.0496412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.264689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264689,0,0,0,0,89.3131,0,0,0,0,0.00217851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.262096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389921,0,0,0,0,89.1554,0,0,0,0,0.0290023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.286625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361993,0,0,0,0,88.7041,0,0,0,0,0.0411095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576675,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185984,0,0,0,0,88.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57784,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.266711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393559,0,0,0,0,88.888,0,0,0,0,0.0444517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575704,0,0,0,0,0,0,0,0,0,0,0,0
