0,0,0,0,0,0,0,0,0,0,0,0,0.0539318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368825,0,0,0,0,9.82237,0,0,0,0,0.495826,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45904,2.35295,0,0,0,22.9687,37.2448,0,0,0,7.18268,4.07245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61622,0.00869868,0,0,0,4.83957,0.989912,0,0,0,1.07951,0.0104384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0511088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866251,0,0,0,0,0.472976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382885,0,0,0,0,9.53142,0,0,0,0,0.501563,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73548,2.44283,0,0,0,23.2132,37.0673,0,0,0,6.93909,4.06693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70654,0.010395,0,0,0,4.75313,0.995316,0,0,0,1.10447,0.010395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0487083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381394,0,0,0,0,9.9789,0,0,0,0,0.498109,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97989,2.41428,0,0,0,22.8736,37.9738,0,0,0,6.81697,4.04016,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6579,0.0073522,0,0,0,4.8313,1.03299,0,0,0,1.08262,0.0110283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0532839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873507,0,0,0,0,0.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299613,0,0,0,0,9.48773,0,0,0,0,0.460338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44161,2.21879,0,0,0,23.311,37.4121,0,0,0,7.64101,4.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33736,0.0104821,0,0,0,4.55208,1.00191,0,0,0,1.15915,0.0104821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0501666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38879,0,0,0,0,9.70171,0,0,0,0,0.471206,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33912,2.45905,0,0,0,23.1212,37.5649,0,0,0,6.71274,3.84476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76841,0.00895833,0,0,0,5.00859,1.02126,0,0,0,1.12249,0.01075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.050847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892053,0,0,0,0,0.457621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315787,0,0,0,0,9.19729,0,0,0,0,0.472786,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63207,2.27029,0,0,0,23.6651,37.5447,0,0,0,7.35918,4.16167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34164,0.0107046,0,0,0,4.35706,1.01782,0,0,0,1.14985,0.0107046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0512793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899637,0,0,0,0,0.479509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388645,0,0,0,0,9.27173,0,0,0,0,0.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92305,2.50097,0,0,0,23.5303,37.4115,0,0,0,6.60722,3.98254,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70843,0.0107956,0,0,0,4.5728,1.02468,0,0,0,1.03997,0.0107956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0539957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093096,0,0,0,0,0.400314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248567,0,0,0,0,9.25285,0,0,0,0,0.388212,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28364,2.08344,0,0,0,23.3933,38.1956,0,0,0,7.95905,4.01717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12553,0.0111715,0,0,0,4.27593,1.05292,0,0,0,1.23444,0.0111715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0449424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394267,0,0,0,0,10.1158,0,0,0,0,0.481087,0,0,0,0,0,0,0,0,0,0,0,0,0,5.204,2.34821,0,0,0,22.8518,39.3043,0,0,0,6.46133,3.96813,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52395,0.0051071,0,0,0,4.82405,1.0725,0,0,0,1.04901,0.012257,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0521606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412711,0,0,0,0,9.45512,0,0,0,0,0.473108,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95262,2.61162,0,0,0,23.167,37.581,0,0,0,6.23705,3.65935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91252,0.0109812,0,0,0,4.9697,1.03773,0,0,0,1.00387,0.0109812,0,0,0,0,0,0,0
