0,0,0,0,0,0,0,0,0,0,0,0,0.231541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176599,0,0,0,0,2.65484,0,0,0,0,23.5466,0,0,0,0,0.701485,0,0,0,0,0,0,0,0,0,0.0588662,0,0,0,0,7.63967,0,0,0,0,41.1287,0,0,0,0,3.45934,0,0,0,0,0,0,0,0,0,0.000981104,0,0,0,0,4.85956,0,0,0,0.0166788,14.3108,0,0,0,0,0.837857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.227525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106501,0,0,0,0,2.66065,0,0,0,0,24.1087,0,0,0,0,0.811352,0,0,0,0,0,0,0,0,0,0.0174275,0,0,0,0,7.25791,0,0,0,0,42.3973,0,0,0,0,3.48363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88254,0,0,0,0,13.8286,0,0,0,0,0.824907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507332,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262004,0,0,0,0,2.57372,0,0,0,0,23.1125,0,0,0,0,0.630828,0,0,0,0,0,0,0,0,0,0.0987554,0,0,0,0,7.80831,0,0,0,0,40.1392,0,0,0,0,3.52205,0,0,0,0,0,0,0,0,0,0.00100771,0,0,0,0,5.64307,0,0,0,0.0282159,14.7687,0,0,0,0,0.860592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.236093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451073,0,0,0,0,2.93959,0,0,0,0,23.7157,0,0,0,0,0.915591,0,0,0,0,0,0,0,0,0,0.134362,0,0,0,0,7.69454,0,0,0,0,38.9628,0,0,0,0,4.33211,0,0,0,0,0,0,0,0,0,0.00095973,0,0,0,0,5.18352,0,0,0,0.0268724,14.4402,0,0,0,0,0.859925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.226751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203364,0,0,0,0,2.41905,0,0,0,0,23.5315,0,0,0,0,0.534848,0,0,0,0,0,0,0,0,0,0.00813454,0,0,0,0,7.59604,0,0,0,0,43.5347,0,0,0,0,2.77089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26763,0,0,0,0,13.8442,0,0,0,0,0.740241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.232073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246282,0,0,0,0,2.9999,0,0,0,0,24.2441,0,0,0,0,1.03817,0,0,0,0,0,0,0,0,0,0.0748318,0,0,0,0,7.42152,0,0,0,0,39.9394,0,0,0,0,4.37254,0,0,0,0,0,0,0,0,0,0.000947239,0,0,0,0,4.34222,0,0,0,0.0161031,13.9514,0,0,0,0,0.848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415739,0,0,0,0,2.7597,0,0,0,0,23.1985,0,0,0,0,0.790894,0,0,0,0,0,0,0,0,0,0.167285,0,0,0,0,7.98842,0,0,0,0,38.1017,0,0,0,0,4.34554,0,0,0,0,0,0,0,0,0,0.000989854,0,0,0,0,5.77399,0,0,0,0.0277159,15.1524,0,0,0,0,0.88295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521653,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.222711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010032,0,0,0,0,2.46484,0,0,0,0,24.0541,0,0,0,0,0.613961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31764,0,0,0,0,45.1397,0,0,0,0,2.73171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22632,0,0,0,0,13.0393,0,0,0,0,0.674153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.230911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728097,0,0,0,0,2.35175,0,0,0,0,22.9806,0,0,0,0,0.480543,0,0,0,0,0,0,0,0,0,0.0176824,0,0,0,0,7.89628,0,0,0,0,42.2073,0,0,0,0,2.77824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20272,0,0,0,0,14.5073,0,0,0,0,0.797792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291741,0,0,0,0,2.69088,0,0,0,0,24.7038,0,0,0,0,0.915088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9235,0,0,0,0,43.9924,0,0,0,0,3.44652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85718,0,0,0,0,13.0046,0,0,0,0,0.748799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504714,0,0,0,0,0,0,0,0,0,0,0,0
