0,0,0,0,0,0,0,0,0,0,0,0,0.366153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149084,0,0,0,0,5.57785,0,0,0,0,0.270737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21888,0,0,0,0,33.4957,0,0,0,0,10.0305,0,0,0,0,0.00119268,0,0,0,0,0,0,0,0,0,4.82295,0,0,0,0.28982,29.5427,0,0,0,0.209911,9.36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.346652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201909,0,0,0,0,5.65615,0,0,0,0,0.300432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88252,0,0,0,0,32.5008,0,0,0,0,11.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41298,0,0,0,0.313811,29.1751,0,0,0,0.287052,10.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.401002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106516,0,0,0,0,5.42605,0,0,0,0,0.162907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50249,0,0,0,0,35.076,0,0,0,0,9.80072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29196,0,0,0,0.201754,30.4836,0,0,0,0.115288,8.77315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.373403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134172,0,0,0,0,5.34558,0,0,0,0,0.206321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43026,0,0,0,0,34.1522,0,0,0,0,10.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03273,0,0,0,0.218979,30.0678,0,0,0,0.167082,9.54686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.335705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227452,0,0,0,0,5.58439,0,0,0,0,0.274889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59179,0,0,0,0,31.9459,0,0,0,0,11.8705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121632,4.31932,0,0,0,0.40017,28.5532,0,0,0,0.373411,10.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.403401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632786,0,0,0,0,5.23764,0,0,0,0,0.0988729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23562,0,0,0,0,36.6871,0,0,0,0,9.46803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74652,0,0,0,0.126557,31.0367,0,0,0,0.0514139,8.16983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669695,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.347782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159826,0,0,0,0,5.31886,0,0,0,0,0.245493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52497,0,0,0,0,33.1858,0,0,0,0,11.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98548,0,0,0,0.29408,29.4466,0,0,0,0.235264,10.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.330424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298955,0,0,0,0,5.82293,0,0,0,0,0.31711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92616,0,0,0,0,31.058,0,0,0,0,11.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242069,4.68533,0,0,0,0.578542,28.1125,0,0,0,0.502291,11.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.419327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428416,0,0,0,0,5.38128,0,0,0,0,0.110349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76193,0,0,0,0,37.5298,0,0,0,0,8.49084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10883,0,0,0,0.0804902,31.0369,0,0,0,0.0311575,7.39255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62315,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.387592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645986,0,0,0,0,5.05612,0,0,0,0,0.127851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10476,0,0,0,0,35.8219,0,0,0,0,10.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49779,0,0,0,0.145347,30.9015,0,0,0,0.0955522,8.93962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326217,0,0,0,0,5.26145,0,0,0,0,0.121353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69996,0,0,0,0,38.1482,0,0,0,0,7.48795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67284,0,0,0,0.0626337,30.9479,0,0,0,0.0221828,6.51304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.356611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211103,0,0,0,0,5.84737,0,0,0,0,0.339913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74299,0,0,0,0,32.7053,0,0,0,0,10.0079,0,0,0,0,0.00119268,0,0,0,0,0,0,0,0,0,6.14909,0,0,0,0.412667,27.9071,0,0,0,0.248076,8.43064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629737,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245671,0,0,0,0,6.07571,0,0,0,0,0.432289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70997,0,0,0,0,32.11,0,0,0,0,10.7282,0,0,0,0,0.00472445,0,0,0,0,0,0,0,0,0,5.97059,0,0,0,0.411029,26.9929,0,0,0,0.321263,8.99269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.340136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318066,0,0,0,0,5.83833,0,0,0,0,0.288207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07875,0,0,0,0,31.0317,0,0,0,0,11.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259646,4.86321,0,0,0,0.617957,28.2183,0,0,0,0.537466,10.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.416398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185383,0,0,0,0,5.23359,0,0,0,0,0.0655972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14967,0,0,0,0,39.1456,0,0,0,0,7.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42809,0,0,0,0.0213904,32.0749,0,0,0,0.0171123,6.78675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667379,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.337117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220111,0,0,0,0,6.08706,0,0,0,0,0.483085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63977,0,0,0,0,31.8126,0,0,0,0,10.6211,0,0,0,0,0.00463392,0,0,0,0,0,0,0,0,0,5.86691,0,0,0,0.537533,27.2035,0,0,0,0.359128,9.19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.327735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268354,0,0,0,0,6.42598,0,0,0,0,0.528715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74346,0,0,0,0,31.3355,0,0,0,0,11.4118,0,0,0,0,0.00799351,0,0,0,0,0,0,0,0,0,5.70993,0,0,0,0.526431,26.0982,0,0,0,0.433935,9.54535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.391344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130859,0,0,0,0,5.68748,0,0,0,0,0.266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73684,0,0,0,0,33.4556,0,0,0,0,9.22148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25784,0,0,0,0.332087,28.8528,0,0,0,0.186413,7.86643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598745,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.413455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101773,0,0,0,0,5.64727,0,0,0,0,0.221357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67775,0,0,0,0,34.4602,0,0,0,0,8.77943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08618,0,0,0,0.214996,29.2873,0,0,0,0.117039,7.38891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.357161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180977,0,0,0,0,5.82449,0,0,0,0,0.355963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71003,0,0,0,0,32.4819,0,0,0,0,9.81673,0,0,0,0,0.00119852,0,0,0,0,0,0,0,0,0,6.07374,0,0,0,0.451845,28.2704,0,0,0,0.272066,8.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.319741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349432,0,0,0,0,6.70577,0,0,0,0,0.556121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09178,0,0,0,0,31.2818,0,0,0,0,11.849,0,0,0,0,0.00228386,0,0,0,0,0,0,0,0,0,5.66539,0,0,0,0.521863,25.1237,0,0,0,0.433935,9.43005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677163,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255703,0,0,0,0,5.19741,0,0,0,0,0.149384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10706,0,0,0,0,38.7036,0,0,0,0,6.63321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87177,0,0,0,0.0242245,31.4375,0,0,0,0.0107664,5.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39753,0,0,0,0,5.98558,0,0,0,0,0.283572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3747,0,0,0,0,30.7865,0,0,0,0,11.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026502,5.2117,0,0,0,0.789753,27.9908,0,0,0,0.541965,10.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100357,0,0,0,0,5.25022,0,0,0,0,0.104658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96918,0,0,0,0,39.4627,0,0,0,0,6.95793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04578,0,0,0,0.0200714,32.1075,0,0,0,0.0114694,6.01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643718,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.369683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324025,0,0,0,0,4.83701,0,0,0,0,0.064805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35522,0,0,0,0,38.004,0,0,0,0,9.08906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13562,0,0,0,0.201779,32.3556,0,0,0,0.064805,8.74156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736417,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.331762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260753,0,0,0,0,6.51605,0,0,0,0,0.590188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67668,0,0,0,0,31.5381,0,0,0,0,11.5866,0,0,0,0,0.00814854,0,0,0,0,0,0,0,0,0,5.56277,0,0,0,0.480764,25.8545,0,0,0,0.395787,9.54996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.328689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329859,0,0,0,0,6.79121,0,0,0,0,0.567312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8263,0,0,0,0,31.3878,0,0,0,0,12.0529,0,0,0,0,0.008188,0,0,0,0,0,0,0,0,0,5.53263,0,0,0,0.494788,25.1115,0,0,0,0.410569,9.48559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669079,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.439665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689935,0,0,0,0,5.57755,0,0,0,0,0.202922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49204,0,0,0,0,35.3247,0,0,0,0,8.23857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67766,0,0,0,0.150163,30.1231,0,0,0,0.0527597,7.03045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.421923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752973,0,0,0,0,5.72147,0,0,0,0,0.236278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57584,0,0,0,0,34.0175,0,0,0,0,8.46358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26292,0,0,0,0.25705,29.7653,0,0,0,0.123332,7.50291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.351583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036528,0,0,0,0,4.78525,0,0,0,0,0.094364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97552,0,0,0,0,36.6786,0,0,0,0,9.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76854,0,0,0,0.22069,32.7121,0,0,0,0.095886,9.67869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788398,0,0,0,0,0,0,0,0,0,0,0,0
