0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.484166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,0.0160321,0,0,0,47.9377,1.3539,0,0,0,2.72137,0.0344689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933876,0,0,0,0,40.78,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625251,0,0,0,0,2.61716,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240481,0,0,0,0,0,0,0,0,0,0,0,0
