0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.139479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160321,0,0,0,0,7.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515429,0,0,0,0,74.69,0,0,0,0,0.557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384769,0,0,0,0,16.0721,0,0,0,0,0.0136273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241283,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.138178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161612,0,0,0,0,7.72581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498573,0,0,0,0,74.7385,0,0,0,0,0.561602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387869,0,0,0,0,16.084,0,0,0,0,0.013737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243226,0,0,0,0,0,0,0,0,0,0,0,0
