0,0,0,0,0,0,0,0.00680203,0,0,0,0,0.445533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159848,0,0,0,0,3.00992,0,0,0,0,6.39378,0,0,0,0,0.659798,0,0,0,0,0.00680203,0,0,0,0,0.455736,0,0,0,0,7.91394,0,0,0,0,9.71297,0,0,0,0,2.44194,0,0,0,0,0.0136041,0,0,0,0.615584,4.29889,0,0,0,5.05727,18.2422,0,0,0,4.41792,15.1917,0,0,0,1.21417,4.87703,0,0,0,0.0136041,0.16665,0,0,0,1.85356,2.36032,0,0,0,5.21371,0.683605,0,0,0,2.23788,1.55087,0,0,0,0.53736,0.0714213,0,0,0,0.139442,0.0340101,0,0
0,0,0,0,0,0,0,0.00563206,0,0,0,0,0.433668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171778,0,0,0,0,3.2525,0,0,0,0,6.60653,0,0,0,0,0.619525,0,0,0,0,0.00563206,0,0,0,0,0.501252,0,0,0,0,8.59195,0,0,0,0,10.6421,0,0,0,0,2.73436,0,0,0,0,0.0112641,0,0,0,0.602629,4.39581,0,0,0,4.69433,18.4394,0,0,0,4.24656,14.9763,0,0,0,1.1067,4.57323,0,0,0,0.0112641,0.137985,0,0,0,1.62486,2.07824,0,0,0,4.77882,0.627973,0,0,0,2.00503,1.46997,0,0,0,0.45338,0.0591366,0,0,0,0.115457,0.0281603,0,0
0,0,0,0,0,0,0,0.00538677,0,0,0,0,0.395928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140056,0,0,0,0,2.99777,0,0,0,0,6.55554,0,0,0,0,0.665268,0,0,0,0,0.0215471,0,0,0,0,0.441715,0,0,0,0,7.94253,0,0,0,0,10.0432,0,0,0,0,3.08126,0,0,0,0,0.0161603,0,0,0,0.565612,3.71421,0,0,0,4.7565,16.9539,0,0,0,5.21972,15.2195,0,0,0,1.45444,4.97465,0,0,0,0.0538677,0.34206,0,0,0,1.50023,1.92579,0,0,0,4.4791,0.576385,0,0,0,2.9008,1.4706,0,0,0,1.11776,0.0619479,0,0,0,0.344753,0.0592545,0,0
0,0,0.00715905,0,0,0,0,0.0095454,0,0,0,0,0.422385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171817,0,0,0,0,3.60814,0,0,0,0,6.67961,0,0,0,0,0.596588,0,0,0,0,0.0047727,0,0,0,0,0.553634,0,0,0,0,9.38094,0,0,0,0,11.5833,0,0,0,0,2.99485,0,0,0,0,0.0095454,0,0,0,0.577497,4.25486,0,0,0,4.35748,18.5054,0,0,0,4.04961,14.7473,0,0,0,0.997491,4.3193,0,0,0,0.0095454,0.116931,0,0,0,1.42942,1.84464,0,0,0,4.36226,0.670564,0,0,0,1.77782,1.37692,0,0,0,0.403294,0.0548861,0,0,0,0.0978403,0.0238635,0,0
0,0,0.0046753,0,0,0,0,0.00701295,0,0,0,0,0.402077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144934,0,0,0,0,3.25872,0,0,0,0,6.58967,0,0,0,0,0.626491,0,0,0,0,0.0187012,0,0,0,0,0.509609,0,0,0,0,8.55314,0,0,0,0,11.0659,0,0,0,0,3.35925,0,0,0,0,0.0140259,0,0,0,0.544674,3.83614,0,0,0,4.51635,17.2046,0,0,0,5.06098,15.1354,0,0,0,1.31844,4.6753,0,0,0,0.046753,0.285193,0,0,0,1.36987,1.74156,0,0,0,4.20781,0.589089,0,0,0,2.42884,1.34649,0,0,0,0.818177,0.0584412,0,0,0,0.231427,0.0280518,0,0
0,0,0.00790514,0,0,0,0,0.0184453,0,0,0,0,0.466402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221344,0,0,0,0,4.59019,0,0,0,0,6.3899,0,0,0,0,0.637681,0,0,0,0,0.00263505,0,0,0,0,0.411066,0,0,0,0,9.41488,0,0,0,0,10.1896,0,0,0,0,2.43213,0,0,0,0,0.00790514,0,0,0,0.603425,4.96173,0,0,0,4.69032,20.1013,0,0,0,2.85373,13.3463,0,0,0,0.695652,3.95779,0,0,0,0.00527009,0.0737813,0,0,0,2.19234,2.47956,0,0,0,5.26475,0.911727,0,0,0,1.33333,1.27799,0,0,0,0.321475,0.0632411,0,0,0,0.057971,0.0184453,0,0
0,0,0.0059897,0,0,0,0,0.00798626,0,0,0,0,0.405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13976,0,0,0,0,3.46798,0,0,0,0,6.62447,0,0,0,0,0.604961,0,0,0,0,0.0159725,0,0,0,0,0.606958,0,0,0,0,9.13437,0,0,0,0,12.2357,0,0,0,0,3.64168,0,0,0,0,0.0119794,0,0,0,0.527095,3.75747,0,0,0,4.22067,17.0105,0,0,0,4.94939,15.0495,0,0,0,1.24386,4.43629,0,0,0,0.0539073,0.251567,0,0,0,1.2199,1.53934,0,0,0,3.8553,0.557043,0,0,0,2.20818,1.22789,0,0,0,0.720763,0.0499141,0,0,0,0.19766,0.0239588,0,0
0,0,0,0,0,0,0,0.00542652,0,0,0,0,0.352724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379857,0,0,0,0,2.58842,0,0,0,0,7.22528,0,0,0,0,0.849251,0,0,0,0,0.0461255,0,0,0,0,0.518233,0,0,0,0,8.36754,0,0,0,0,11.3304,0,0,0,0,4.60433,0,0,0,0,0.0461255,0,0,0,0.558932,2.65082,0,0,0,4.41983,13.6067,0,0,0,6.43303,16.8249,0,0,0,2.195,6.05589,0,0,0,0.217061,0.629477,0,0,0,0.865531,0.930649,0,0,0,2.71865,0.401563,0,0,0,2.37679,1.46244,0,0,0,1.14228,0.0678316,0,0,0,0.434122,0.0352724,0,0
0,0,0,0,0,0,0,0.00504783,0,0,0,0,0.338204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030287,0,0,0,0,2.37247,0,0,0,0,7.13506,0,0,0,0,1.09033,0,0,0,0,0.0656218,0,0,0,0,0.517401,0,0,0,0,7.94271,0,0,0,0,10.9593,0,0,0,0,4.97713,0,0,0,0,0.106004,0,0,0,0.512353,2.33966,0,0,0,4.40168,12.118,0,0,0,6.93315,16.5733,0,0,0,2.73338,6.46623,0,0,0,0.396254,0.933844,0,0,0,0.779886,0.830364,0,0,0,2.46585,0.343252,0,0,0,2.80658,1.37048,0,0,0,1.68344,0.0630978,0,0,0,0.653691,0.05805,0,0
0,0,0.00682501,0,0,0,0,0.015925,0,0,0,0,0.45955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211575,0,0,0,0,4.85711,0,0,0,0,6.68392,0,0,0,0,0.625624,0,0,0,0,0,0,0,0,0,0.464099,0,0,0,0,10.1788,0,0,0,0,11.4712,0,0,0,0,2.64809,0,0,0,0,0.00682501,0,0,0,0.589224,4.62506,0,0,0,4.39756,19.9997,0,0,0,2.77094,13.3781,0,0,0,0.614249,3.84701,0,0,0,0.002275,0.029575,0,0,0,1.94057,2.17034,0,0,0,4.75246,0.903173,0,0,0,0.985072,1.2285,0,0,0,0.0932751,0.047775,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00458085,0,0,0,0,0.359597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412277,0,0,0,0,2.93404,0,0,0,0,7.40242,0,0,0,0,0.923042,0,0,0,0,0.0435181,0,0,0,0,0.657353,0,0,0,0,8.94396,0,0,0,0,12.5702,0,0,0,0,4.82818,0,0,0,0,0.0412277,0,0,0,0.558864,2.67979,0,0,0,4.10675,13.617,0,0,0,5.99621,16.7462,0,0,0,1.98119,5.73283,0,0,0,0.180944,0.540541,0,0,0,0.787907,0.808521,0,0,0,2.53549,0.380211,0,0,0,2.02929,1.29866,0,0,0,0.868072,0.0572607,0,0,0,0.316079,0.0297755,0,0
0,0,0.00668896,0,0,0,0,0.0156076,0,0,0,0,0.45485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187291,0,0,0,0,4.31443,0,0,0,0,6.55304,0,0,0,0,0.64437,0,0,0,0,0.00445931,0,0,0,0,0.468228,0,0,0,0,9.82177,0,0,0,0,10.9767,0,0,0,0,2.60426,0,0,0,0,0.00891862,0,0,0,0.573021,4.46605,0,0,0,4.67341,19.2489,0,0,0,3.23303,13.445,0,0,0,0.775918,4.10038,0,0,0,0.00891862,0.109253,0,0,0,1.87292,2.10481,0,0,0,4.8451,0.842807,0,0,0,1.75698,1.27982,0,0,0,0.437013,0.0535117,0,0,0,0.0914158,0.0222965,0,0
0,0,0.00691802,0,0,0,0,0.016142,0,0,0,0,0.477345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235213,0,0,0,0,5.58049,0,0,0,0,6.75654,0.00691802,0,0,0,0.645682,0,0,0,0,0,0,0,0,0,0.447366,0,0,0,0,10.483,0,0,0,0,11.7836,0,0,0,0,2.76719,0,0,0,0,0.00230601,0,0,0,0.592644,4.72036,0,0,0,3.9663,20.3918,0,0,0,2.43051,13.0842,0,0,0,0.472733,3.60426,0,0,0,0.00230601,0.016142,0,0,0,1.98546,2.22298,0,0,0,4.38138,0.931624,0,0,0,0.728697,1.14839,0,0,0,0.0645682,0.0461201,0,0,0,0,0,0,0
0,0,0.00523642,0,0,0,0,0.0122183,0,0,0,0,0.425895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158838,0,0,0,0,4.07392,0,0,0,0,6.79372,0,0,0,0,0.570768,0,0,0,0,0.00349095,0,0,0,0,0.685969,0,0,0,0,10.5271,0,0,0,0,14.2287,0,0,0,0,3.52584,0,0,0,0,0.0069819,0,0,0,0.521895,3.93427,0,0,0,3.68642,17.8518,0,0,0,3.73006,14.494,0,0,0,0.870988,3.87667,0,0,0,0.0069819,0.0872738,0,0,0,1.14503,1.42255,0,0,0,3.62882,0.647569,0,0,0,1.46619,1.16423,0,0,0,0.314185,0.0418914,0,0,0,0.0715645,0.0174547,0,0
