0,0,0,0,0,0,0,0.0731735,0.185748,0,0,0,1.18766,0.484071,0,0,0,0.0394011,0.129461,0,0,0,0,0,0,0,0,1.04131,0.377125,0,0,0,6.52929,2.077,0,0,0,15.7602,1.64358,0,0,0,9.89518,1.72801,0,0,0,1.55915,0.163233,0,0,0,0.35461,0,0,0,0,8.03212,0,0,0,0,27.3382,0,0,0,0,15.5294,0,0,0,0,0.934368,0,0,0,0,0,0,0,0,0,0.270179,0,0,0,0,4.15965,0,0,0,0,0.247664,0,0,0,0,0.0112575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0694407,0.176273,0,0,0,1.15913,0.427327,0,0,0,0.0373912,0.117515,0,0,0,0,0,0,0,0,1.06298,0.416644,0,0,0,6.54875,2.02447,0,0,0,16.1582,1.4636,0,0,0,10.0848,1.87491,0,0,0,1.74137,0.176273,0,0,0,0.448694,0,0,0,0,8.4717,0,0,0,0,27.2492,0,0,0,0,14.4382,0,0,0,0,0.630308,0,0,0,0,0,0,0,0,0,0.283104,0,0,0,0,4.32133,0,0,0,0,0.347203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666564,0.128185,0,0,0,1.13829,0.364047,0,0,0,0.0358919,0.112803,0,0,0,0,0,0,0,0,0.743477,0.261498,0,0,0,6.32212,1.90228,0,0,0,16.207,1.66129,0,0,0,9.24977,1.74845,0,0,0,1.09214,0.148695,0,0,0,0.3179,0,0,0,0,7.92188,0,0,0,0,28.686,0,0,0,0,16.0584,0,0,0,0,0.907554,0,0,0,0,0,0,0,0,0,0.215351,0,0,0,0,4.2814,0,0,0,0,0.15895,0,0,0,0,0.00512742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.082524,0.28566,0,0,0,1.2569,0.6348,0,0,0,0.044436,0.152352,0,0,0,0,0,0,0,0,1.34578,0.558623,0,0,0,6.93205,2.26623,0,0,0,15.4824,1.587,0,0,0,10.5947,1.73935,0,0,0,1.91075,0.139656,0,0,0,0.34914,0,0,0,0,8.27148,0,0,0,0,26.0894,0,0,0,0,14.4922,0,0,0,0,0.831588,0,0,0,0,0,0,0,0,0,0.3174,0,0,0,0,4.03095,0,0,0,0,0.34914,0,0,0,0,0.019044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0646766,0.124378,0,0,0,1.08955,0.343283,0,0,0,0.0348259,0.104478,0,0,0,0,0,0,0,0,0.756219,0.253731,0,0,0,6.30852,1.84576,0,0,0,16.5327,1.54228,0,0,0,9.87085,1.90049,0,0,0,1.54726,0.19403,0,0,0,0.373134,0,0,0,0,8.02998,0,0,0,0,27.7947,0,0,0,0,15.284,0,0,0,0,0.646766,0,0,0,0,0,0,0,0,0,0.248756,0,0,0,0,4.55721,0,0,0,0,0.253731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0763807,0.264395,0,0,0,1.21034,0.499412,0,0,0,0.0411281,0.135135,0,0,0,0,0,0,0,0,1.33373,0.59342,0,0,0,6.86256,2.18567,0,0,0,15.7112,1.42774,0,0,0,10.6582,1.85077,0,0,0,1.93303,0.135135,0,0,0,0.499412,0,0,0,0,8.64874,0,0,0,0,25.9037,0,0,0,0,14.1189,0,0,0,0,0.622797,0,0,0,0,0,0,0,0,0,0.3349,0,0,0,0,4.23617,0,0,0,0,0.470035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0708988,0.125436,0,0,0,1.13983,0.327225,0,0,0,0.0381763,0.114529,0,0,0,0,0,0,0,0,0.828972,0.278141,0,0,0,6.33176,1.76156,0,0,0,16.6888,1.37434,0,0,0,9.90402,2.00152,0,0,0,1.59795,0.119983,0,0,0,0.414486,0,0,0,0,8.57868,0,0,0,0,28.2657,0,0,0,0,13.9455,0,0,0,0,0.441754,0,0,0,0,0,0,0,0,0,0.272688,0,0,0,0,4.6466,0,0,0,0,0.419939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0673366,0.0828758,0,0,0,1.08257,0.269346,0,0,0,0.0362582,0.0932352,0,0,0,0,0,0,0,0,0.543872,0.165752,0,0,0,5.98262,1.6627,0,0,0,17.3156,1.45033,0,0,0,9.96059,2.0719,0,0,0,1.52285,0.20201,0,0,0,0.300425,0,0,0,0,7.95098,0,0,0,0,28.4016,0,0,0,0,14.8085,0,0,0,0,0.455817,0,0,0,0,0,0,0,0,0,0.20201,0,0,0,0,4.74463,0,0,0,0,0.321144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0755594,0.191805,0,0,0,1.16245,0.377797,0,0,0,0.0406859,0.133682,0,0,0,0.00581226,0.00581226,0,0,0,1.09852,0.389421,0,0,0,6.74215,1.95293,0,0,0,16.2108,1.3252,0,0,0,10.6365,1.92386,0,0,0,1.79599,0.116245,0,0,0,0.453356,0,0,0,0,8.81135,0,0,0,0,26.8462,0,0,0,0,13.8567,0,0,0,0,0.406858,0,0,0,0,0,0,0,0,0,0.302238,0,0,0,0,4.29523,0,0,0,0,0.557977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0621712,0.071736,0,0,0,1.05213,0.210426,0,0,0,0.0334768,0.0860832,0,0,0,0,0,0,0,0,0.425634,0.153037,0,0,0,6.08793,1.4682,0,0,0,16.8103,1.4682,0,0,0,9.43083,1.92731,0,0,0,1.19082,0.153037,0,0,0,0.253467,0,0,0,0,7.7091,0,0,0,0,29.3241,0,0,0,0,16.0357,0,0,0,0,0.659971,0,0,0,0,0,0,0,0,0,0.196078,0,0,0,0,4.66283,0,0,0,0,0.172166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353898,0,0,0,0,0,0,0,0,0,0,0,0
