0,0,0.00833218,0.0013887,0,0,0,0.0124983,0.102764,0,0,0,0.481878,0.254132,0,0,0,0.0722122,0.0985975,0,0,0,0.0013887,0,0,0,0,0.194418,0.0263852,0,0,0,6.52393,1.18455,0,0,0,14.9038,4.25921,0,0,0,7.06686,1.9622,0,0,0,1.04707,0.156923,0,0,0,0.0222191,0,0,0,0,8.31516,0,0,0,0,21.1454,0,0,0,0,5.97407,0,0,0,0,1.4234,0,0,0,0,0.0152757,0,0,0,0.0194417,6.16846,0,0,0,0.311068,13.3653,0,0,0,0.22358,3.4232,0,0,0,0.00277739,0.912366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30968,0,0,0,0,0.00555478,0,0,0,0,0,0,0
0,0,0.013183,0.030321,0,0,0,0.0145014,0.105464,0,0,0,0.467998,0.24125,0,0,0,0.0725068,0.102828,0,0,0,0.0013183,0,0,0,0,0.293982,0.0421857,0,0,0,6.72882,1.21415,0,0,0,14.9996,4.1987,0,0,0,6.93186,1.67162,0,0,0,0.94126,0.127876,0,0,0,0.0461407,0,0,0,0,8.68516,0,0,0,0,21.3905,0,0,0,0,5.99444,0,0,0,0,1.30248,0,0,0,0,0.0184563,0,0,0,0.0184563,6.11046,0,0,0,0.293982,13.2889,0,0,0,0.196428,3.33787,0,0,0,0.00263661,0.812069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292664,0,0,0,0,0.00527322,0,0,0,0,0,0,0
0,0,0.00598847,0,0,0,0,0.0119769,0.101804,0,0,0,0.494049,0.235048,0,0,0,0.0688675,0.0988099,0,0,0,0.00149712,0,0,0,0,0.181151,0.0269481,0,0,0,6.37037,1.17673,0,0,0,14.5769,4.28018,0,0,0,6.9034,2.01363,0,0,0,1.11535,0.167677,0,0,0,0.00299424,0,0,0,0,8.25094,0,0,0,0,20.822,0,0,0,0,5.87328,0,0,0,0,1.53455,0,0,0,0,0.0134741,0,0,0,0.0209597,6.57999,0,0,0,0.360806,13.5662,0,0,0,0.25451,3.51665,0,0,0,0.00449135,1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330863,0,0,0,0,0.00598847,0,0,0,0,0,0,0
0,0,0.0028069,0,0,0,0,0.00701725,0.0828036,0,0,0,0.489804,0.181045,0,0,0,0.0617518,0.084207,0,0,0,0.00140345,0,0,0,0,0.167011,0.0252621,0,0,0,6.32218,1.18451,0,0,0,15.3734,4.41084,0,0,0,6.82457,1.55783,0,0,0,0.943119,0.113679,0,0,0,0.0617518,0,0,0,0,8.95235,0,0,0,0,21.522,0,0,0,0,5.68928,0,0,0,0,1.43854,0,0,0,0,0.0378931,0,0,0,0.0196483,6.19869,0,0,0,0.305952,13.3968,0,0,0,0.225956,3.17591,0,0,0,0.0028069,0.826633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310163,0,0,0,0,0.0056138,0,0,0,0,0,0,0
0,0,0.0195446,0.033505,0,0,0,0.0167525,0.122852,0,0,0,0.477445,0.280605,0,0,0,0.0795745,0.11308,0,0,0,0.00139604,0,0,0,0,0.330862,0.0446734,0,0,0,6.86589,1.22852,0,0,0,14.5574,4.13077,0,0,0,7.25682,1.95727,0,0,0,1.05541,0.157753,0,0,0,0.0167525,0,0,0,0,8.04566,0,0,0,0,20.7844,0,0,0,0,6.21806,0,0,0,0,1.3793,0,0,0,0,0.0167525,0,0,0,0.0195446,6.21806,0,0,0,0.311317,13.2045,0,0,0,0.208011,3.62821,0,0,0,0.00279209,0.904639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309921,0,0,0,0,0.00558417,0,0,0,0,0,0,0
0,0,0.0053004,0,0,0,0,0.0066255,0.066255,0,0,0,0.478361,0.178889,0,0,0,0.0649299,0.0861315,0,0,0,0.0013251,0,0,0,0,0.170938,0.0251769,0,0,0,6.50106,1.21246,0,0,0,15.4973,4.18605,0,0,0,6.69585,1.3834,0,0,0,0.834806,0.0940821,0,0,0,0.0901068,0,0,0,0,9.09924,0,0,0,0,21.7074,0,0,0,0,5.77223,0,0,0,0,1.3516,0,0,0,0,0.0503538,0,0,0,0.0185514,6.13532,0,0,0,0.296823,13.5514,0,0,0,0.213341,3.1551,0,0,0,0.0026502,0.764577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292847,0,0,0,0,0.0053004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00602138,0.0903207,0,0,0,0.493753,0.188168,0,0,0,0.0602138,0.0812886,0,0,0,0.00150534,0,0,0,0,0.15204,0.0270962,0,0,0,6.14491,1.16513,0,0,0,14.8137,4.39566,0,0,0,6.66577,1.81545,0,0,0,1.05524,0.144513,0,0,0,0.0240855,0,0,0,0,8.8182,0,0,0,0,21.1734,0,0,0,0,5.5247,0,0,0,0,1.54298,0,0,0,0,0.0165588,0,0,0,0.0210748,6.79824,0,0,0,0.379347,13.4352,0,0,0,0.267951,3.30276,0,0,0,0.00602138,1.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332681,0,0,0,0,0.00602138,0,0,0,0,0,0,0
0,0,0.026639,0.0812488,0,0,0,0.0239751,0.186473,0,0,0,0.460856,0.298357,0,0,0,0.0799169,0.127867,0,0,0,0.00133195,0,0,0,0,0.530117,0.114548,0,0,0,7.09907,1.26134,0,0,0,14.5955,4.08253,0,0,0,7.08709,1.88602,0,0,0,1.00561,0.15051,0,0,0,0.0559418,0,0,0,0,8.46168,0,0,0,0,21.0401,0,0,0,0,6.03896,0,0,0,0,1.22139,0,0,0,0,0.077253,0,0,0,0.0186473,6.02963,0,0,0,0.285038,12.9115,0,0,0,0.171822,3.45116,0,0,0,0.00133195,0.83646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295693,0,0,0,0,0.00532779,0,0,0,0,0,0,0
0,0,0.0149712,0.0299424,0,0,0,0.0164683,0.113781,0,0,0,0.486564,0.261996,0,0,0,0.0778502,0.107793,0,0,0,0.00149712,0,0,0,0,0.279961,0.0389251,0,0,0,6.74618,1.23512,0,0,0,14.2745,4.17537,0,0,0,7.06959,1.99567,0,0,0,1.11684,0.167677,0,0,0,0.00149712,0,0,0,0,8.05031,0,0,0,0,20.301,0,0,0,0,6.17123,0,0,0,0,1.53455,0,0,0,0,0.0149712,0,0,0,0.0209597,6.47967,0,0,0,0.339846,13.5932,0,0,0,0.241036,3.72025,0,0,0,0.00299424,0.985095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330863,0,0,0,0,0.00598847,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00285205,0.0484849,0,0,0,0.48342,0.12549,0,0,0,0.054189,0.0727273,0,0,0,0.00142602,0,0,0,0,0.138324,0.0256684,0,0,0,6.16919,1.19928,0,0,0,15.7565,4.22811,0,0,0,6.71258,1.39179,0,0,0,0.834226,0.0969697,0,0,0,0.0969697,0,0,0,0,9.45472,0,0,0,0,21.7271,0,0,0,0,5.54166,0,0,0,0,1.44598,0,0,0,0,0.0527629,0,0,0,0.0199643,6.26618,0,0,0,0.310873,13.3812,0,0,0,0.22959,3.01456,0,0,0,0.00285205,0.795723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313725,0,0,0,0,0.0057041,0,0,0,0,0,0,0
