0,0,0,0,0,0,0,0.0043877,0,0,0,0,0.802948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443158,0.0745908,0,0,0,9.06514,0.561625,0,0,0,3.72513,0.153569,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71238,0,0,0,0,58.6342,0,0,0,0,5.66894,0,0,0,0,0.184283,0,0,0,0,0,0,0,0,0,0.583564,0,0,0,0,13.9532,0,0,0,0,0.451933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974067,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460066,0,0,0,0,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464667,0.0782112,0,0,0,9.22881,0.561281,0,0,0,3.77718,0.161023,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57308,0,0,0,0,58.2658,0,0,0,0,5.74161,0,0,0,0,0.193228,0,0,0,0,0,0,0,0,0,0.579684,0,0,0,0,14.0456,0,0,0,0,0.473869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00754,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00396825,0,0,0,0,0.730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607143,0.0674603,0,0,0,9.53171,0.638889,0,0,0,3.63491,0.150794,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31347,0,0,0,0,56.8072,0,0,0,0,5.42062,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,1.11111,0,0,0,0,13.5158,0,0,0,0,0.392858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00422779,0,0,0,0,0.773687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617258,0.0718725,0,0,0,9.63497,0.655308,0,0,0,3.68666,0.160656,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29513,0,0,0,0,56.8472,0,0,0,0,5.47074,0,0,0,0,0.126834,0,0,0,0,0,0,0,0,0,0.90475,0,0,0,0,13.4145,0,0,0,0,0.372045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00366824,0,0,0,0,0.674958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931735,0.117384,0,0,0,9.69874,0.71164,0,0,0,3.47384,0.139393,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67174,0,0,0,0,54.2231,0,0,0,0,5.05488,0,0,0,0,0.0880378,0,0,0,0,0,0,0,0,0,1.84512,0,0,0,0,13.1098,0,0,0,0,0.322806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00393314,0,0,0,0,0.71583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940019,0.12586,0,0,0,10.0411,0.739429,0,0,0,3.57526,0.149459,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78251,0,0,0,0,53.8778,0,0,0,0,5.19566,0,0,0,0,0.0471976,0,0,0,0,0,0,0,0,0,1.5654,0,0,0,0,12.9632,0,0,0,0,0.283186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00323876,0,0,0,0,0.618603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012955,0.00647752,0,0,0,1.25016,0.207281,0,0,0,9.43757,0.735198,0,0,0,3.26789,0.123073,0,0,0,0,0,0,0,0,0.0194326,0,0,0,0,10.7849,0,0,0,0,50.789,0,0,0,0,4.63461,0,0,0,0,0.0194326,0,0,0,0,0,0,0,0,0.00323876,3.54317,0,0,0,0.0356264,13.2268,0,0,0,0,0.333593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945716,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00348675,0,0,0,0,0.641562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348675,0.0069735,0,0,0,1.24128,0.223152,0,0,0,9.65107,0.749652,0,0,0,3.28448,0.132497,0,0,0,0,0,0,0,0,0.0453277,0,0,0,0,10.9969,0,0,0,0,50.1448,0,0,0,0,4.68262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348675,3.58433,0,0,0,0.055788,13.2144,0,0,0,0,0.310321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00357577,0,0,0,0,0.672244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121576,0,0,0,0,7.21596,0,0,0,0,1.26225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8213,0,0,0,0,67.9705,0,0,0,0,4.51265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296789,0,0,0,0,13.741,0,0,0,0,0.615032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.735266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26772,0,0,0,0,1.29277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80584,0,0,0,0,69.5298,0,0,0,0,4.87618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149477,0,0,0,0,12.9153,0,0,0,0,0.662547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767586,0,0,0,0,0,0,0,0,0,0,0,0
