0,0,0,0,0,0,0,0,0.235672,0,0,0,1.46532,5.21743,0,0,0,0.0200401,0.470539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18717,1.42925,0,0,0,42.359,35.3046,0,0,0,0.715033,1.58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491,0,0,0,0,9.627,0,0,0,0,0.0961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235672,0,0,0,1.46532,5.21743,0,0,0,0.0200401,0.470539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18717,1.42925,0,0,0,42.359,35.3046,0,0,0,0.715033,1.58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491,0,0,0,0,9.627,0,0,0,0,0.0961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235672,0,0,0,1.46532,5.21743,0,0,0,0.0200401,0.470539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18717,1.42925,0,0,0,42.359,35.3046,0,0,0,0.715033,1.58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491,0,0,0,0,9.627,0,0,0,0,0.0961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235672,0,0,0,1.46532,5.21743,0,0,0,0.0200401,0.470539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18717,1.42925,0,0,0,42.359,35.3046,0,0,0,0.715033,1.58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491,0,0,0,0,9.627,0,0,0,0,0.0961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235672,0,0,0,1.46532,5.21743,0,0,0,0.0200401,0.470539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18717,1.42925,0,0,0,42.359,35.3046,0,0,0,0.715033,1.58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491,0,0,0,0,9.627,0,0,0,0,0.0961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235672,0,0,0,1.46532,5.21743,0,0,0,0.0200401,0.470539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18717,1.42925,0,0,0,42.359,35.3046,0,0,0,0.715033,1.58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491,0,0,0,0,9.627,0,0,0,0,0.0961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.235672,0,0,0,1.46532,5.21743,0,0,0,0.0200401,0.470539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18717,1.42925,0,0,0,42.359,35.3046,0,0,0,0.715033,1.58074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25491,0,0,0,0,9.627,0,0,0,0,0.0961923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152305,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.236618,0,0,0,1.4712,5.20103,0,0,0,0.0201206,0.472428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1517,1.42291,0,0,0,42.4341,35.3736,0,0,0,0.709051,1.57904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25191,0,0,0,0,9.57245,0,0,0,0,0.0957738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.214384,0,0,0,1.5073,4.85382,0,0,0,0.0206138,0.484009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04142,1.28467,0,0,0,42.8823,35.0973,0,0,0,0.735503,1.62604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262208,0,0,0,0,9.84859,0,0,0,0,0.0989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156665,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.228902,0,0,0,1.44997,4.8615,0,0,0,0.0203649,0.392635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20642,1.41332,0,0,0,42.7009,35.3448,0,0,0,0.726623,1.54527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259042,0,0,0,0,9.75464,0,0,0,0,0.0977516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.241437,0,0,0,1.42072,5.22092,0,0,0,0.0205303,0.44099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21541,1.44207,0,0,0,42.537,35.2064,0,0,0,0.641368,1.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261146,0,0,0,0,9.79206,0,0,0,0,0.0845849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.220832,0,0,0,1.47548,5.08908,0,0,0,0.0204474,0.480104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18595,1.36343,0,0,0,42.6465,35.0234,0,0,0,0.729562,1.60144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260091,0,0,0,0,9.78415,0,0,0,0,0.0981474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.240461,0,0,0,1.49429,5.11688,0,0,0,0.0204474,0.472743,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06817,1.42232,0,0,0,42.7191,35.652,0,0,0,0.597063,1.52292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220014,0,0,0,0,9.34229,0,0,0,0,0.0883327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01554,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.179356,0,0,0,1.52958,4.80494,0,0,0,0.0209528,0.491969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01662,1.14905,0,0,0,43.123,34.9052,0,0,0,0.74759,1.65278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26652,0,0,0,0,9.9897,0,0,0,0,0.100573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.230268,0,0,0,1.51708,4.74749,0,0,0,0.0207822,0.482976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03163,1.34003,0,0,0,43.0177,35.3096,0,0,0,0.665863,1.58109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239412,0,0,0,0,9.72526,0,0,0,0,0.0964297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.171253,0,0,0,1.45691,4.07877,0,0,0,0.0213002,0.261566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26181,1.32486,0,0,0,43.5718,35.1645,0,0,0,0.759987,1.42198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270938,0,0,0,0,10.108,0,0,0,0,0.102241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.250346,0,0,0,1.41547,5.24438,0,0,0,0.0216563,0.428796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2682,1.48737,0,0,0,42.9747,34.5622,0,0,0,0.582122,1.22835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275468,0,0,0,0,10.1506,0,0,0,0,0.0770962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112613,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.137141,0,0,0,1.55138,4.72854,0,0,0,0.0218377,0.502266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00016,0.978327,0,0,0,43.6974,34.2271,0,0,0,0.778294,1.65534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277775,0,0,0,0,10.3281,0,0,0,0,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165966,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.238956,0,0,0,1.56827,4.47178,0,0,0,0.0215664,0.488264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86007,1.33623,0,0,0,43.5789,35.85,0,0,0,0.502067,1.50099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179433,0,0,0,0,9.29787,0,0,0,0,0.0655619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.237352,0,0,0,1.45878,4.31212,0,0,0,0.0216563,0.324845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27946,1.44059,0,0,0,43.7004,34.4054,0,0,0,0.770962,1.39641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275468,0,0,0,0,10.2337,0,0,0,0,0.10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164588,0,0,0,0,0,0,0,0,0,0,0,0
