0,0,0,0,0,0,0,0,0,0,0,0,0.189073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855534,0,0,0,0,0.205328,0,0,0,0,2.23807,0,0,0,0,0.049621,0,0,0,0,0,0,0,0,0,0.215595,0,0,0,0,1.59472,0,0,0,0,16.8183,0,0,0,0,1.21143,0,0,0,0,0,0,0,0,1.92839,1.56991,0,0,0,2.91901,6.73857,0,0,0,3.66581,25.3626,0,0,0,4.57857,5.61024,0,0,0,0.421779,0,0,0,0.000855534,1.63151,0.0342214,0,0,0,5.44856,0.240405,0,0,0,9.66505,2.1397,0,0,0,4.98576,0.126619,0,0,0,0.414079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907318,0,0,0,0,0.251327,0,0,0,0,2.53145,0,0,0,0,0.0616976,0,0,0,0,0,0,0,0,0,0.30123,0,0,0,0,1.77923,0,0,0,0,17.515,0,0,0,0,1.38183,0,0,0,0,0,0,0,0,1.97793,1.87994,0,0,0,2.63309,6.96784,0,0,0,3.41438,24.8163,0,0,0,4.12398,5.15027,0,0,0,0.249512,0,0,0,0,1.54696,0.0444585,0,0,0,5.64028,0.277639,0,0,0,9.79442,2.22293,0,0,0,4.78186,0.134283,0,0,0,0.316655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.200033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873507,0,0,0,0,0.241961,0,0,0,0,2.43718,0,0,0,0,0.0593985,0,0,0,0,0,0,0,0,0,0.290004,0,0,0,0,1.71299,0,0,0,0,16.9314,0,0,0,0,1.33387,0,0,0,0,0,0,0,0,2.13231,1.8484,0,0,0,2.85387,6.93779,0,0,0,3.56146,24.5532,0,0,0,4.16247,5.09369,0,0,0,0.257684,0,0,0,0.000873507,1.75667,0.0428018,0,0,0,5.86418,0.270787,0,0,0,9.92713,2.18909,0,0,0,4.86919,0.132773,0,0,0,0.343288,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.224712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998722,0,0,0,0,0.276646,0,0,0,0,2.76549,0,0,0,0,0.067913,0,0,0,0,0,0,0,0,0,0.327582,0,0,0,0,1.93854,0,0,0,0,18.0797,0,0,0,0,1.45316,0,0,0,0,0,0,0,0,1.92656,2.01544,0,0,0,2.41494,7.13022,0,0,0,3.21892,24.3523,0,0,0,3.73227,4.80472,0,0,0,0.151806,0,0,0,0,1.51708,0.0489374,0,0,0,5.75229,0.301614,0,0,0,10.1217,2.33704,0,0,0,4.67092,0.13283,0,0,0,0.235698,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.215939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095973,0,0,0,0,0.265844,0,0,0,0,2.65746,0,0,0,0,0.0652616,0,0,0,0,0,0,0,0,0,0.31671,0,0,0,0,1.86671,0,0,0,0,17.4163,0,0,0,0,1.40123,0,0,0,0,0,0,0,0,2.15845,1.9838,0,0,0,2.63251,7.1359,0,0,0,3.36951,24.0716,0,0,0,3.71498,4.7247,0,0,0,0.147798,0,0,0,0.00095973,1.72658,0.0470267,0,0,0,6.02436,0.297515,0,0,0,10.3167,2.33119,0,0,0,4.72182,0.129564,0,0,0,0.250489,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.241853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179474,0,0,0,0,2.86389,0,0,0,0,0.0426799,0,0,0,0,0,0,0,0,0,0.0897372,0,0,0,0,1.46642,0,0,0,0,20.8769,0,0,0,0,1.08559,0,0,0,0,0,0,0,0,1.25193,1.54631,0,0,0,2.19087,7.01692,0,0,0,3.2699,28.0863,0,0,0,3.87944,4.86216,0,0,0,0.244041,0,0,0,0,0.804344,0.0426799,0,0,0,4.60718,0.273589,0,0,0,8.92367,2.06503,0,0,0,3.9068,0.0776993,0,0,0,0.11819,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.179625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010692,0,0,0,0,0.263023,0,0,0,0,1.84649,0,0,0,0,0.037422,0,0,0,0,0,0,0,0,0,0.348558,0,0,0,0,1.79945,0,0,0,0,13.2432,0,0,0,0,1.19001,0,0,0,0,0,0,0,0,2.35333,1.93737,0,0,0,3.75519,7.83481,0,0,0,3.79261,25.8039,0,0,0,5.44223,6.3937,0,0,0,0.473653,0,0,0,0,1.55033,0.0256608,0,0,0,5.40588,0.281199,0,0,0,8.16836,2.60996,0,0,0,4.73344,0.168933,0,0,0,0.365665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.198565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107916,0,0,0,0,0.282739,0,0,0,0,2.19934,0,0,0,0,0.0377705,0,0,0,0,0,0,0,0,0,0.358279,0,0,0,0,1.93388,0,0,0,0,13.544,0,0,0,0,1.12124,0,0,0,0,0,0,0,0,2.56191,2.13891,0,0,0,3.69926,8.14407,0,0,0,3.65502,25.1914,0,0,0,4.83878,5.69988,0,0,0,0.278422,0,0,0,0.00107916,1.87668,0.0334539,0,0,0,5.92217,0.321588,0,0,0,8.31248,2.61587,0,0,0,4.58303,0.170507,0,0,0,0.284897,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.230945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116009,0,0,0,0,2.48022,0,0,0,0,0.0290023,0,0,0,0,0,0,0,0,0,0.0161124,0,0,0,0,1.11712,0,0,0,0,19.5166,0,0,0,0,0.851802,0,0,0,0,0,0,0,0,1.24388,1.09886,0,0,0,2.56722,6.833,0,0,0,3.66707,29.121,0,0,0,3.85933,5.06253,0,0,0,0.267466,0,0,0,0,0.963513,0.0408181,0,0,0,5.01849,0.262096,0,0,0,9.33771,2.1827,0,0,0,3.90337,0.0816361,0,0,0,0.122454,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110467,0,0,0,0,0.305992,0,0,0,0,3.04663,0,0,0,0,0.0751174,0,0,0,0,0,0,0,0,0,0.354597,0,0,0,0,2.10552,0,0,0,0,18.8729,0,0,0,0,1.5598,0,0,0,0,0,0,0,0,1.83267,2.10221,0,0,0,2.23586,7.24589,0,0,0,3.17256,24.017,0,0,0,3.3758,4.49707,0,0,0,0.0552334,0,0,0,0,1.42282,0.0519194,0,0,0,5.67482,0.323667,0,0,0,10.1683,2.39492,0,0,0,4.58325,0.121513,0,0,0,0.152444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.179625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010692,0,0,0,0,0.263023,0,0,0,0,1.84649,0,0,0,0,0.037422,0,0,0,0,0,0,0,0,0,0.348558,0,0,0,0,1.79945,0,0,0,0,13.2432,0,0,0,0,1.19001,0,0,0,0,0,0,0,0,2.35333,1.93737,0,0,0,3.75519,7.83481,0,0,0,3.79261,25.8039,0,0,0,5.44223,6.3937,0,0,0,0.473653,0,0,0,0,1.55033,0.0256608,0,0,0,5.40588,0.281199,0,0,0,8.16836,2.60996,0,0,0,4.73344,0.168933,0,0,0,0.365665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.257683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129441,0,0,0,0,2.76501,0,0,0,0,0.0323601,0,0,0,0,0,0,0,0,0,0.0167793,0,0,0,0,1.18295,0,0,0,0,21.4177,0,0,0,0,0.934853,0,0,0,0,0,0,0,0,0.897698,1.16018,0,0,0,2.31436,7.05993,0,0,0,3.54046,30.5187,0,0,0,3.24322,5.13428,0,0,0,0.141426,0,0,0,0,0.695147,0.0419483,0,0,0,4.40691,0.243301,0,0,0,8.59878,2.01233,0,0,0,3.10899,0.0695143,0,0,0,0.0647202,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.197646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107416,0,0,0,0,0.281431,0,0,0,0,2.19129,0,0,0,0,0.0375956,0,0,0,0,0,0,0,0,0,0.356622,0,0,0,0,1.92491,0,0,0,0,13.4978,0,0,0,0,1.11927,0,0,0,0,0,0,0,0,2.55004,2.129,0,0,0,3.73904,8.16615,0,0,0,3.70359,25.194,0,0,0,4.86271,5.73935,0,0,0,0.277134,0,0,0,0.00107416,1.86798,0.033299,0,0,0,5.89513,0.3201,0,0,0,8.27676,2.61018,0,0,0,4.56835,0.169717,0,0,0,0.283579,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.234104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105452,0,0,0,0,0.292103,0,0,0,0,2.90838,0,0,0,0,0.0717072,0,0,0,0,0,0,0,0,0,0.343774,0,0,0,0,2.02891,0,0,0,0,18.097,0,0,0,0,1.49215,0,0,0,0,0,0,0,0,2.08058,2.08901,0,0,0,2.39694,7.23226,0,0,0,3.22474,23.702,0,0,0,3.3207,4.34351,0,0,0,0.0527259,0,0,0,0,1.66615,0.0516714,0,0,0,6.05251,0.322684,0,0,0,10.5396,2.47497,0,0,0,4.68932,0.13076,0,0,0,0.163451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242128,0,0,0,0,3.16778,0,0,0,0,0.0543311,0,0,0,0,0,0,0,0,0,0.19134,0,0,0,0,1.76814,0,0,0,0,22.2809,0,0,0,0,1.32758,0,0,0,0,0,0,0,0,1.11734,1.69373,0,0,0,1.84492,7.06549,0,0,0,2.9788,27.4946,0,0,0,3.73944,4.72096,0,0,0,0.128741,0,0,0,0,0.663789,0.0401578,0,0,0,4.23669,0.278743,0,0,0,8.55703,2.01736,0,0,0,3.95086,0.0720478,0,0,0,0.09567,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841742,0,0,0,0,2.22632,0,0,0,0,0.0118707,0,0,0,0,0,0,0,0,0,0.00647494,0,0,0,0,0.885979,0,0,0,0,18.5856,0,0,0,0,0.670151,0,0,0,0,0,0,0,0,1.23887,0.842813,0,0,0,2.97736,6.48546,0,0,0,4.02515,29.6251,0,0,0,3.71869,5.06754,0,0,0,0.240652,0,0,0,0,1.05433,0.0258998,0,0,0,5.48515,0.235256,0,0,0,9.90699,2.28782,0,0,0,3.88918,0.0863325,0,0,0,0.124103,0,0,0
