0,0,0.0079277,0,0,0,0,0.0361151,0.122439,0,0,0,0.421051,0.100417,0,0,0,0.0237831,0.110988,0,0,0,0.0202597,0.0369959,0,0,0,1.97133,0.0528513,0,0,0,8.06384,1.58816,0,0,0,13.5872,2.27878,0,0,0,6.16409,1.61195,0,0,0,1.09842,0.208762,0,0,0,0.9751,0,0,0,0,9.39356,0,0,0,0,13.9018,0,0,0,0,6.26625,0,0,0,0,2.47964,0,0,0,0.0167363,0.422812,0,0,0,0.325036,7.67805,0,0,0,0.830643,13.0972,0,0,0,0.719657,4.70562,0,0,0,0.275707,1.09842,0,0,0,0,0,0,0,0,0,0.00440428,0,0,0,0.0079277,0.276588,0,0,0,0.0167363,0.00528513,0,0,0,0.00176171,0,0,0
0,0,0.0133808,0.00535232,0,0,0,0.0374662,0.17395,0,0,0,0.41748,0.136484,0,0,0,0.0249775,0.129348,0,0,0,0.0276536,0.0428185,0,0,0,2.12487,0.0785007,0,0,0,8.26637,1.86259,0,0,0,13.604,2.57452,0,0,0,6.15476,1.87686,0,0,0,1.22745,0.243531,0,0,0,0.971438,0,0,0,0,9.19105,0,0,0,0,13.6058,0,0,0,0,6.25023,0,0,0,0,2.5424,0,0,0,0.0392503,0.481707,0,0,0,0.372877,7.22447,0,0,0,0.815331,12.2977,0,0,0,0.805518,4.65682,0,0,0,0.29973,1.09454,0,0,0,0,0,0,0,0,0.000892053,0.00446026,0,0,0,0.00713642,0.290809,0,0,0,0.016949,0.00624437,0,0,0,0.000892053,0,0,0
0,0,0.00366039,0,0,0,0,0.0329435,0.0521606,0,0,0,0.438334,0.0640569,0,0,0,0.0201321,0.0722927,0,0,0,0.00549058,0.0173868,0,0,0,1.80729,0.0301982,0,0,0,7.97107,1.32871,0,0,0,14.0318,1.84663,0,0,0,6.11443,1.17133,0,0,0,0.729339,0.100661,0,0,0,0.98557,0,0,0,0,9.96232,0,0,0,0,14.7817,0,0,0,0,6.20044,0,0,0,0,2.01043,0,0,0,0,0.336757,0,0,0,0.212302,8.33177,0,0,0,0.743981,14.0767,0,0,0,0.499646,4.64669,0,0,0,0.129029,0.982824,0,0,0,0,0,0,0,0,0,0.00274529,0,0,0,0,0.264463,0,0,0,0,0.00183019,0,0,0,0,0,0,0
0,0,0.00911195,0,0,0,0,0.0355366,0.143969,0,0,0,0.435553,0.117544,0,0,0,0.0209575,0.079274,0,0,0,0.0164015,0.0255135,0,0,0,2.13497,0.0628724,0,0,0,7.6033,1.75772,0,0,0,13.3987,2.40561,0,0,0,6.35764,1.85796,0,0,0,1.22283,0.243289,0,0,0,1.02144,0,0,0,0,8.9742,0,0,0,0,13.2511,0,0,0,0,6.54627,0,0,0,0,2.70723,0,0,0,0.0118455,0.44831,0,0,0,0.298872,7.46935,0,0,0,0.775424,13.0626,0,0,0,0.72622,5.00537,0,0,0,0.266069,1.21645,0,0,0,0,0,0,0,0,0,0.00364478,0,0,0,0.00182239,0.275181,0,0,0,0,0.00455597,0,0,0,0,0,0,0
0,0,0.0109812,0.00457549,0,0,0,0.0384341,0.152821,0,0,0,0.425522,0.14184,0,0,0,0.0256227,0.144585,0,0,0,0.028368,0.0457549,0,0,0,1.59499,0.0512455,0,0,0,8.34825,1.59133,0,0,0,13.8524,2.46704,0,0,0,6.31391,1.83474,0,0,0,1.23812,0.236095,0,0,0,0.720188,0,0,0,0,9.18779,0,0,0,0,14.4328,0,0,0,0,6.19678,0,0,0,0,2.52011,0,0,0,0.0256227,0.354144,0,0,0,0.301067,7.27014,0,0,0,0.753132,12.7629,0,0,0,0.727509,4.55793,0,0,0,0.280935,1.04047,0,0,0,0,0,0,0,0,0.000915097,0.00457549,0,0,0,0.00366039,0.297407,0,0,0,0.0137265,0.00640568,0,0,0,0.000915097,0,0,0
0,0,0.0102406,0,0,0,0,0.0391003,0.156401,0,0,0,0.439415,0.129403,0,0,0,0.0251359,0.0940269,0,0,0,0.023274,0.0307217,0,0,0,2.20727,0.0735458,0,0,0,7.84736,1.84232,0,0,0,13.4702,2.5145,0,0,0,6.2129,1.89166,0,0,0,1.26703,0.250429,0,0,0,1.03616,0,0,0,0,8.94941,0,0,0,0,12.9881,0,0,0,0,6.59731,0,0,0,0,2.71747,0,0,0,0.0437551,0.519478,0,0,0,0.4059,7.09435,0,0,0,0.853694,12.5059,0,0,0,0.874175,5.00474,0,0,0,0.332354,1.21396,0,0,0,0,0,0,0,0,0.00093096,0.0046548,0,0,0,0.0093096,0.287667,0,0,0,0.0195502,0.00651672,0,0,0,0.00186192,0,0,0
0,0,0.00190275,0,0,0,0,0.0332981,0.0285413,0,0,0,0.437634,0.0561312,0,0,0,0.0218816,0.0875265,0,0,0,0.0209303,0.022833,0,0,0,1.36142,0.0247358,0,0,0,8.18044,1.115,0,0,0,14.365,1.75911,0,0,0,6.09797,1.02367,0,0,0,0.684035,0.0751586,0,0,0,0.727797,0,0,0,0,9.965,0,0,0,0,15.5681,0,0,0,0,6.2673,0,0,0,0,1.96747,0,0,0,0.00190275,0.248309,0,0,0,0.183616,8.15379,0,0,0,0.704014,14.306,0,0,0,0.521355,4.59303,0,0,0,0.150317,0.957073,0,0,0,0,0,0,0,0,0,0.00285413,0,0,0,0,0.286364,0,0,0,0,0.0038055,0,0,0,0,0,0,0
0,0,0.00286662,0,0,0,0,0.0162442,0.0859984,0,0,0,0.446239,0.0793096,0,0,0,0.0171997,0.0515991,0,0,0,0.00382216,0.012422,0,0,0,2.16339,0.0401326,0,0,0,7.73729,1.59386,0,0,0,13.8568,2.12994,0,0,0,6.3087,1.42663,0,0,0,0.878137,0.15193,0,0,0,1.06064,0,0,0,0,9.46785,0,0,0,0,14.0604,0,0,0,0,6.48644,0,0,0,0,2.23983,0,0,0,0,0.392728,0,0,0,0.234107,7.98766,0,0,0,0.70232,13.5472,0,0,0,0.519816,4.85048,0,0,0,0.134731,1.05109,0,0,0,0,0,0,0,0,0,0.00191108,0,0,0,0,0.261817,0,0,0,0,0.00191108,0,0,0,0,0,0,0
0,0,0.0141469,0.00565878,0,0,0,0.0396114,0.18391,0,0,0,0.434781,0.146185,0,0,0,0.0264076,0.135811,0,0,0,0.0273508,0.0471565,0,0,0,2.28056,0.0829954,0,0,0,8.3839,1.97025,0,0,0,13.9147,2.71065,0,0,0,6.22589,1.95704,0,0,0,1.26569,0.246156,0,0,0,0.993111,0,0,0,0,9.03375,0,0,0,0,13.5092,0,0,0,0,6.30512,0,0,0,0,2.52012,0,0,0,0.0443271,0.518719,0,0,0,0.390454,6.70503,0,0,0,0.790339,11.9699,0,0,0,0.801656,4.63097,0,0,0,0.281995,1.07234,0,0,0,0,0,0,0,0,0.000943129,0.00471565,0,0,0,0.00660191,0.302744,0,0,0,0.0160332,0.00660191,0,0,0,0.000943129,0,0,0
0,0,0,0,0,0,0,0.0010032,0,0,0,0,0.450439,0.0220704,0,0,0,0,0.0310992,0,0,0,0,0.005016,0,0,0,1.5429,0.0120384,0,0,0,7.81626,1.02226,0,0,0,14.5111,1.46365,0,0,0,5.86892,0.764442,0,0,0,0.497589,0.0411312,0,0,0,0.966086,0,0,0,0,10.4258,0,0,0,0,15.722,0,0,0,0,6.33444,0,0,0,0,1.71945,0,0,0,0,0.243778,0,0,0,0.156499,8.72723,0,0,0,0.657099,14.8211,0,0,0,0.369179,4.64293,0,0,0,0.060192,0.858743,0,0,0,0,0,0,0,0,0,0.0020064,0,0,0,0,0.247791,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00981104,0,0,0,0,0.0372819,0.138336,0,0,0,0.458174,0.110865,0,0,0,0.0176599,0.0490552,0,0,0,0.0107921,0.0127543,0,0,0,2.09856,0.0519985,0,0,0,7.26873,1.74144,0,0,0,13.4256,2.37817,0,0,0,6.56512,1.8994,0,0,0,1.24795,0.250182,0,0,0,1.07136,0,0,0,0,8.72503,0,0,0,0,13.1175,0,0,0,0,6.85068,0,0,0,0,2.82261,0,0,0,0.00784883,0.433646,0,0,0,0.268823,7.22359,0,0,0,0.700504,13.2382,0,0,0,0.695598,5.27172,0,0,0,0.238409,1.28033,0,0,0,0,0,0,0,0,0,0.00294331,0,0,0,0,0.28452,0,0,0,0,0.00490552,0,0,0,0,0,0,0
