0,0,0,0,0,0,0,0.0172503,0.0172503,0,0,0,1.38002,0.287505,0,0,0,0.0402507,0.207004,0,0,0,0.109252,0.126502,0,0,0,0,0,0,0,0,4.81287,0.747514,0,0,0,26.8305,5.66389,0,0,0,8.80917,3.96184,0,0,0,1.32252,0.672762,0,0,0,0,0,0,0,0,5.02562,0,0,0,0,23.3916,0,0,0,0,9.84987,0,0,0,0,0.253004,0,0,0,0,0,0,0,0,0,0.488758,0,0,0,0,5.16938,0,0,0,0,0.304755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0176263,0.0176263,0,0,0,1.36311,0.176263,0,0,0,0.0411281,0.164512,0,0,0,0.111633,0.111633,0,0,0,0,0,0,0,0,5.24678,0.78731,0,0,0,28.1596,5.7227,0,0,0,8.45485,3.49,0,0,0,1.01645,0.493537,0,0,0,0,0,0,0,0,5.12339,0,0,0,0,24.2706,0,0,0,0,8.71925,0,0,0,0,0.152761,0,0,0,0,0,0,0,0,0,0.446533,0,0,0,0,5.13514,0,0,0,0,0.258519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517039,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0161917,0.0107945,0,0,0,1.33851,0.205095,0,0,0,0.0377807,0.151123,0,0,0,0.102548,0.118739,0,0,0,0,0,0,0,0,5.39189,0.787997,0,0,0,27.2783,6.15831,0,0,0,8.20387,3.62157,0,0,0,1.13342,0.539723,0,0,0,0,0,0,0,0,5.72112,0,0,0,0,22.9763,0,0,0,0,9.27784,0,0,0,0,0.221287,0,0,0,0,0,0,0,0,0,0.555915,0,0,0,0,5.3649,0,0,0,0,0.302245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0197044,0.0131363,0,0,0,1.4844,0.262726,0,0,0,0.045977,0.216749,0,0,0,0.124795,0.124795,0,0,0,0,0,0,0,0,4.34155,0.768472,0,0,0,26.4114,5.36616,0,0,0,9.18871,3.93434,0,0,0,1.51068,0.729063,0,0,0,0,0,0,0,0,4.32185,0,0,0,0,24.2042,0,0,0,0,10.5286,0,0,0,0,0.288998,0,0,0,0,0,0,0,0,0,0.38752,0,0,0,0,4.89326,0,0,0,0,0.269294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0163613,0.021815,0,0,0,1.33071,0.147251,0,0,0,0.0381763,0.114529,0,0,0,0.0927138,0.0927138,0,0,0,0,0,0,0,0,5.95546,0.801703,0,0,0,29.4163,5.37192,0,0,0,7.9951,2.76506,0,0,0,0.708989,0.289049,0,0,0,0,0,0,0,0,5.78094,0,0,0,0,24.0286,0,0,0,0,8.3278,0,0,0,0,0.125436,0,0,0,0,0,0,0,0,0,0.490838,0,0,0,0,5.3392,0,0,0,0,0.250873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.020164,0.0134427,0,0,0,1.39804,0.248689,0,0,0,0.0470493,0.221804,0,0,0,0.134427,0.134427,0,0,0,0,0,0,0,0,4.05967,0.732625,0,0,0,25.7298,5.41069,0,0,0,9.49736,4.4764,0,0,0,1.7946,0.887216,0,0,0,0,0,0,0,0,4.12016,0,0,0,0,24.1906,0,0,0,0,10.9828,0,0,0,0,0.295739,0,0,0,0,0,0,0,0,0,0.383116,0,0,0,0,4.46968,0,0,0,0,0.208361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0184162,0.0184162,0,0,0,1.35052,0.0982198,0,0,0,0.0368324,0.0429711,0,0,0,0.0306937,0.0306937,0,0,0,0,0,0,0,0,5.6047,0.607735,0,0,0,30.2375,4.6409,0,0,0,8.09705,2.44935,0,0,0,0.620013,0.184162,0,0,0,0,0,0,0,0,5.34687,0,0,0,0,26.1927,0,0,0,0,7.86991,0,0,0,0,0.153468,0,0,0,0,0,0,0,0,0,0.356047,0,0,0,0,5.13815,0,0,0,0,0.270104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019044,0,0,0,0,1.45369,0.177744,0,0,0,0.044436,0.171396,0,0,0,0.12696,0.139656,0,0,0,0,0,0,0,0,5.36406,0.571319,0,0,0,27.1113,5.99252,0,0,0,7.90966,3.46599,0,0,0,1.12994,0.495143,0,0,0,0,0,0,0,0,6.21471,0,0,0,0,22.7251,0,0,0,0,9.31885,0,0,0,0,0.177744,0,0,0,0,0,0,0,0,0,0.653844,0,0,0,0,5.84652,0,0,0,0,0.342792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168862,0.151976,0,0,0,1.35089,0.405269,0,0,0,0.0394011,0.197006,0,0,0,0.0956884,0.101317,0,0,0,0,0,0,0,0,5.39231,1.24958,0,0,0,28.098,4.95329,0,0,0,8.95521,3.32097,0,0,0,0.973768,0.562873,0,0,0,0,0,0,0,0,4.17091,0,0,0,0,26.7078,0,0,0,0,7.99835,0,0,0,0,0.0506586,0,0,0,0,0,0,0,0,0,0.191377,0,0,0,0,4.31163,0,0,0,0,0.191377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0199322,0.0132882,0,0,0,1.46834,0.298983,0,0,0,0.0465085,0.232543,0,0,0,0.132882,0.14617,0,0,0,0,0,0,0,0,4.4914,0.491661,0,0,0,26.2764,6.02622,0,0,0,8.62412,4.45153,0,0,0,1.56136,0.837153,0,0,0,0,0,0,0,0,5.10267,0,0,0,0,22.875,0,0,0,0,9.82008,0,0,0,0,0.252475,0,0,0,0,0,0,0,0,0,0.558102,0,0,0,0,5.40166,0,0,0,0,0.305627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564746,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0174368,0,0,0,0,1.33682,0.0464981,0,0,0,0.0348736,0.0348736,0,0,0,0.0290613,0.0232491,0,0,0,0,0,0,0,0,6.41086,0.581226,0,0,0,31.3212,4.1848,0,0,0,7.4803,1.80181,0,0,0,0.348736,0.0755594,0,0,0,0,0,0,0,0,5.86452,0,0,0,0,26.2592,0,0,0,0,7.2885,0,0,0,0,0.0929962,0,0,0,0,0,0,0,0,0,0.383609,0,0,0,0,5.50997,0,0,0,0,0.261552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015528,0.015528,0,0,0,1.4441,0.256211,0,0,0,0.0543478,0.248447,0,0,0,0.15528,0.147516,0,0,0,0,0,0,0,0,3.73445,0.807454,0,0,0,25.1794,5.04654,0,0,0,9.8679,4.38661,0,0,0,2.07298,0.947206,0,0,0,0,0,0,0,0,3.34626,0,0,0,0,24.7445,0,0,0,0,11.9797,0,0,0,0,0.341615,0,0,0,0,0,0,0,0,0,0.271739,0,0,0,0,4.19252,0,0,0,0,0.178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566771,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192604,0,0,0,0,1.38033,0.0385208,0,0,0,0.0385208,0.0385208,0,0,0,0.0321007,0.0321007,0,0,0,0,0,0,0,0,5.91936,0.430149,0,0,0,28.1202,4.26297,0,0,0,7.61428,2.01592,0,0,0,0.751156,0.115562,0,0,0,0,0,0,0,0,6.8567,0,0,0,0,24.6148,0,0,0,0,9.6623,0,0,0,0,0.154083,0,0,0,0,0,0,0,0,0,0.706215,0,0,0,0,6.27247,0,0,0,0,0.353107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.012987,0.038961,0,0,0,1.45454,0.272727,0,0,0,0.0454545,0.214286,0,0,0,0.11039,0.12987,0,0,0,0,0,0,0,0,4.12988,1.0974,0,0,0,24.2912,4.75976,0,0,0,11.565,5.23379,0,0,0,2.25324,1.08442,0,0,0,0,0,0,0,0,3.25325,0,0,0,0,25.3755,0,0,0,0,10.2468,0,0,0,0,0.337662,0,0,0,0,0,0,0,0,0,0.162338,0,0,0,0,3.29871,0,0,0,0,0.194805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435065,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192604,0,0,0,0,1.39317,0.096302,0,0,0,0.0449409,0.134823,0,0,0,0.115562,0.109142,0,0,0,0,0,0,0,0,5.8038,0.545711,0,0,0,27.0544,5.52774,0,0,0,7.72342,2.82486,0,0,0,0.995121,0.301746,0,0,0,0,0,0,0,0,6.74756,0,0,0,0,23.4399,0,0,0,0,9.23215,0,0,0,0,0.179764,0,0,0,0,0,0,0,0,0,0.706215,0,0,0,0,6.11197,0,0,0,0,0.346687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168862,0.101317,0,0,0,1.34526,0.258922,0,0,0,0.0394011,0.140718,0,0,0,0.0844309,0.0900597,0,0,0,0,0,0,0,0,6.01146,1.22143,0,0,0,29.2406,4.58743,0,0,0,7.80698,2.21209,0,0,0,0.540358,0.298323,0,0,0,0,0,0,0,0,4.35666,0,0,0,0,28.8354,0,0,0,0,7.11466,0,0,0,0,0.0168862,0,0,0,0,0,0,0,0,0,0.191377,0,0,0,0,4.75066,0,0,0,0,0.151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585388,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0199322,0,0,0,0,1.37533,0.00664408,0,0,0,0.00664408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01293,0.365424,0,0,0,29.2593,3.02305,0,0,0,7.58762,1.39526,0,0,0,0.438509,0.0332204,0,0,0,0,0,0,0,0,6.97635,0,0,0,0,25.4394,0,0,0,0,9.69384,0,0,0,0,0.152814,0,0,0,0,0,0,0,0,0,0.71756,0,0,0,0,6.54447,0,0,0,0,0.365424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584678,0,0,0,0,0,0,0,0,0,0,0,0
