0,0,0,0,0,0,0,0,0,0,0,0,0.55692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45864,0,0,0,0,24.4884,0,0,0,0,10.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21131,0,0,0,0,35.4796,0,0,0,0,10.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982801,0,0,0,0,14.8076,0,0,0,0,0.47502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.567139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233528,0,0,0,0,22.2684,0,0,0,0,6.20518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60217,0,0,0,0,36.9972,0,0,0,0,13.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166806,0,0,0,0,16.6306,0,0,0,0,0.517098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.835381,0.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21212,0,0,0,0,27.0765,0.21294,0,0,0,13.317,0.0655201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85094,0,0,0,0,33.1208,0,0,0,0,8.07531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819001,0,0,0,0,13.53,0,0,0,0,0.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05251,0,0,0,0,24.5433,0,0,0,0,12.0056,0.0462642,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20378,0,0,0,0,33.2064,0,0,0,0,11.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150359,0,0,0,0,13.0466,0,0,0,0,0.451076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161925,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.492126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615158,0,0,0,0,21.924,0,0,0,0,7.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98621,0,0,0,0,35.9734,0,0,0,0,13.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209154,0,0,0,0,15.2315,0,0,0,0,0.639764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.600441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81899,0,0,0,0,25.1559,0.01766,0,0,0,12.936,0.185431,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30024,0,0,0,0,31.248,0,0,0,0,11.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194261,0,0,0,0,11.6115,0,0,0,0,0.441501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.456488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33061,0,0,0,0,22.5035,0.00971251,0,0,0,8.17799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37103,0,0,0,0,34.3913,0,0,0,0,12.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27195,0,0,0,0,13.8402,0,0,0,0,0.631314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.917634,0.0221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44334,0.0884467,0,0,0,29.1313,0.79602,0,0,0,15.9869,0.320619,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57601,0,0,0,0,29.2639,0,0,0,0,7.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110558,0,0,0,0,10.6358,0,0,0,0,0.331675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17423,0,0,0,0,20.0467,0.031736,0,0,0,5.64899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1885,0,0,0,0,35.5225,0,0,0,0,14.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349096,0,0,0,0,15.1066,0,0,0,0,0.592405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15868,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.14443,0.0289729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79589,0.159351,0,0,0,32.8261,1.55005,0,0,0,16.1088,0.188324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30378,0,0,0,0,28.1904,0,0,0,0,4.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289729,0,0,0,0,10.5895,0,0,0,0,0.260756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217297,0,0,0,0,0,0,0,0,0,0,0,0
