0,0,0,0,0,0,0,0,0,0,0,0,0.371859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51247,0.643216,0,0,0,34.1019,4.7638,0,0,0,9.18572,0.92965,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60296,0,0,0,0,28.725,0,0,0,0,5.69341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115578,0,0,0,0,3.15579,0,0,0,0,0.0904523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110553,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17855,0.446086,0,0,0,37.3147,4.59418,0,0,0,8.64991,0.830643,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55828,0,0,0,0,28.9321,0,0,0,0,4.92233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820387,0,0,0,0,2.85085,0,0,0,0,0.0820387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353898,0.0047824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81961,0.889525,0,0,0,30.9308,4.73935,0,0,0,9.68909,1.01387,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47529,0,0,0,0,28.5208,0,0,0,0,6.66179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13869,0,0,0,0,3.51986,0,0,0,0,0.133907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.479931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89002,0.359948,0,0,0,39.6654,4.40119,0,0,0,7.77696,0.474477,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89945,0,0,0,0,29.5363,0,0,0,0,4.68477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545375,0,0,0,0,2.57963,0,0,0,0,0.0818063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114529,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.361809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60794,0.798996,0,0,0,27.1217,3.4774,0,0,0,9.90931,0.678392,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06521,0,0,0,0,30.2428,0,0,0,0,8.88925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155779,0,0,0,0,4.33668,0,0,0,0,0.251256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00902731,0,0,0,0.442338,0.0541639,0,0,0,0,0.00902731,0,0,0,0,0,0,0,0,0.00902731,0,0,0,0,6.8473,1.90024,0,0,0,35.2482,9.62325,0,0,0,10.0385,2.45092,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60397,0,0,0,0,21.9761,0,0,0,0,4.13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902731,0,0,0,0,2.40578,0,0,0,0,0.0541639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.505288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80139,0.0235018,0,0,0,30.6739,0.85194,0,0,0,7.42662,0.20564,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37131,0,0,0,0,40.6608,0,0,0,0,7.35024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176263,0,0,0,0,3.84252,0,0,0,0,0.111633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00861326,0,0,0,0.370371,0.0430663,0,0,0,0,0.0129199,0,0,0,0,0,0,0,0,0.0172265,0,0,0,0,7.04143,1.8777,0,0,0,32.3223,8.53158,0,0,0,10.8702,2.44186,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73647,0,0,0,0,22.7526,0,0,0,0,4.89665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116279,0,0,0,0,2.80792,0,0,0,0,0.0732128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.540037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15952,0,0,0,0,31.7797,1.06766,0,0,0,6.13907,0.136561,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12785,0,0,0,0,42.7652,0,0,0,0,6.40599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248293,0,0,0,0,3.61264,0,0,0,0,0.0806952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.014632,0,0,0,0.497488,0.0634054,0,0,0,0,0.014632,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74548,1.85339,0,0,0,37.8296,10.5692,0,0,0,9.36948,2.16553,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67751,0,0,0,0,21.4452,0,0,0,0,3.44339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058528,0,0,0,0,2.10213,0,0,0,0,0.0390187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112179,0,0,0,0,0,0,0,0,0,0,0,0
