0,0,0,0,0,0,0,0,0.185486,0,0,0,1.28294,2.04034,0,0,0,0,0.29755,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91537,9.75346,0,0,0,43.1602,16.6164,0,0,0,3.00255,6.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301414,0,0,0,0,10.4452,0,0,0,0,0.645336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345781,0.345781,0,0,0,1.15146,1.74274,0,0,0,0,0.428769,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51528,9.61996,0,0,0,41.6428,16.3942,0,0,0,3.00137,7.42065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33195,0,0,0,0,10.7853,0,0,0,0,0.947445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.306834,0,0,0,1.21339,2.82075,0,0,0,0,0.352162,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63663,9.36168,0,0,0,43.454,18.8209,0,0,0,2.50347,7.07793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202232,0,0,0,0,9.56042,0,0,0,0,0.404463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00316196,0.404731,0,0,0,1.08771,2.21968,0,0,0,0,0.477456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21484,9.37844,0,0,0,42.1629,18.464,0,0,0,2.60859,7.71823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237146,0,0,0,0,9.95716,0,0,0,0,0.575477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600772,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00612745,0.775125,0,0,0,1.0478,1.92707,0,0,0,0,0.499388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14576,9.00433,0,0,0,40.3308,15.6811,0,0,0,3.11884,7.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379902,0,0,0,0,11.1217,0,0,0,0,1.30515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897674,0,0,0,0,0.00612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0033184,0.544218,0,0,0,1.11831,1.48997,0,0,0,0,0.35175,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67864,8.91982,0,0,0,39.0079,13.6557,0,0,0,3.86922,7.57909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567447,0,0,0,0,12.2884,0,0,0,0,1.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998843,0,0,0,0,0.0066368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00576103,0.800783,0,0,0,1.01682,2.22378,0,0,0,0,0.555939,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80766,8.8864,0,0,0,41.4949,17.6102,0,0,0,2.65587,7.72856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28229,0,0,0,0,10.2919,0,0,0,0,0.852632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.518672,0,0,0,1.20678,3.47163,0,0,0,0,0.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61756,8.65171,0,0,0,44.5667,20.1566,0,0,0,2.09197,6.72213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124481,0,0,0,0,9.13583,0,0,0,0,0.183264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.248665,0,0,0,1.30855,2.5478,0,0,0,0,0.456566,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64059,9.62031,0,0,0,40.3002,13.9694,0,0,0,4.11317,6.72619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44026,0,0,0,0,11.9355,0,0,0,0,1.12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.332088,0,0,0,1.36571,3.29183,0,0,0,0,0.792861,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6409,8.93715,0,0,0,43.0425,16.0941,0,0,0,3.14654,6.45483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298879,0,0,0,0,10.8302,0,0,0,0,0.52719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.222965,0,0,0,1.38889,2.76849,0,0,0,0,0.585284,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84364,9.23475,0,0,0,42.5686,14.34,0,0,0,3.76254,5.97836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390189,0,0,0,0,11.8036,0,0,0,0,0.798959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00363702,0.349154,0,0,0,1.23295,1.88399,0,0,0,0,0.334606,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75762,9.8054,0,0,0,38.3659,13.1299,0,0,0,4.35354,7.16845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578286,0,0,0,0,12.4606,0,0,0,0,1.64394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847425,0,0,0,0,0.00727405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.455668,0,0,0,1.29485,3.50865,0,0,0,0,0.805013,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83902,9.04112,0,0,0,43.4979,17.5058,0,0,0,2.82134,6.21598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235428,0,0,0,0,10.2297,0,0,0,0,0.368331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569584,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.201947,0,0,0,1.23332,1.7454,0,0,0,0,0.378651,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64337,8.43506,0,0,0,45.2046,21.2372,0,0,0,2.0339,7.41813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111792,0,0,0,0,9.00478,0,0,0,0,0.183916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.121869,0,0,0,1.43083,1.59783,0,0,0,0,0.23471,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25107,9.53298,0,0,0,39.7475,12.3225,0,0,0,4.8116,6.31017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568721,0,0,0,0,12.977,0,0,0,0,1.43986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857594,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.382592,0,0,0,1.47776,2.94119,0,0,0,0,0.602582,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11766,8.30212,0,0,0,45.6735,15.9161,0,0,0,3.05597,5.40886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272597,0,0,0,0,11.43,0,0,0,0,0.315638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.203984,0,0,0,1.11554,1.68606,0,0,0,0,0.372908,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94182,8.3919,0,0,0,44.0637,21.5677,0,0,0,2.00798,7.80865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130677,0,0,0,0,9.10902,0,0,0,0,0.280478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00403991,0.218155,0,0,0,1.33317,1.21602,0,0,0,0,0.218155,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16237,9.23509,0,0,0,37.6023,11.8933,0,0,0,4.85599,6.92838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739306,0,0,0,0,13.6465,0,0,0,0,1.92704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925143,0,0,0,0,0.00807983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.539687,0,0,0,1.42162,3.11086,0,0,0,0,0.618665,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40483,8.34553,0,0,0,46.1404,17.2219,0,0,0,2.71159,5.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201834,0,0,0,0,10.7676,0,0,0,0,0.22816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00612745,0.854782,0,0,0,1.07231,1.6299,0,0,0,0,0.28799,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48955,7.98397,0,0,0,38.2662,12.4239,0,0,0,4.20645,7.37123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698531,0,0,0,0,13.0919,0,0,0,0,2.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306373,0,0,0,0,1.27144,0,0,0,0,0.00919118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.680139,0,0,0,1.13033,3.85733,0,0,0,0,0.508486,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17969,8.19068,0,0,0,44.3602,21.7122,0,0,0,1.82019,6.41912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842078,0,0,0,0,8.86432,0,0,0,0,0.116595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00294724,0.362511,0,0,0,1.03154,1.93339,0,0,0,0,0.285882,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39821,8.40271,0,0,0,43.4423,21.2775,0,0,0,1.92749,7.41247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150309,0,0,0,0,9.49599,0,0,0,0,0.397878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530504,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00715154,0.600729,0,0,0,1.21934,1.38382,0,0,0,0,0.246728,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83677,8.92507,0,0,0,35.7075,11.3241,0,0,0,4.73792,7.05147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879637,0,0,0,0,14.2022,0,0,0,0,2.48875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357577,0,0,0,0,1.29085,0,0,0,0,0.0107273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.344597,0,0,0,1.1442,2.30177,0,0,0,0,0.444965,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07427,7.94561,0,0,0,44.8029,22.6557,0,0,0,1.64938,7.64117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802944,0,0,0,0,8.70838,0,0,0,0,0.0903312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234192,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0406071,0,0,0,1.47201,1.01518,0,0,0,0,0.137049,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80144,8.79143,0,0,0,38.333,10.8673,0,0,0,5.3551,6.04542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817216,0,0,0,0,14.6739,0,0,0,0,1.82225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72585,0,0,0,0,0.0101518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00680203,0.629188,0,0,0,1.15295,1.07813,0,0,0,0,0.139442,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2707,7.53986,0,0,0,36.7248,10.5394,0,0,0,4.7682,6.92771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999902,0,0,0,0,14.6543,0,0,0,0,2.90108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010203,0,0,0,0,1.54747,0,0,0,0,0.0204061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.643704,0,0,0,1.26859,3.54604,0,0,0,0,0.357614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93488,7.03544,0,0,0,46.8793,20.9114,0,0,0,1.85207,6.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715227,0,0,0,0,9.28641,0,0,0,0,0.0790514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263505,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.663764,0,0,0,1.3994,3.33152,0,0,0,0,0.663764,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64238,7.7283,0,0,0,47.3456,18.5305,0,0,0,2.24073,4.77741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131062,0,0,0,0,10.3283,0,0,0,0,0.160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0066368,0.633815,0,0,0,1.10835,1.43688,0,0,0,0,0.205741,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80379,7.78482,0,0,0,43.0336,15.9125,0,0,0,2.73435,7.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374979,0,0,0,0,11.2861,0,0,0,0,1.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08296,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.334169,0,0,0,1.6597,2.69005,0,0,0,0,0.495684,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53661,6.97853,0,0,0,48.5824,15.4942,0,0,0,3.07991,4.60594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228349,0,0,0,0,12.0189,0,0,0,0,0.21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612643,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.283534,0,0,0,1.04666,2.06618,0,0,0,0,0.425301,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26224,7.95117,0,0,0,43.9273,23.2997,0,0,0,1.58357,7.82448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844569,0,0,0,0,8.88024,0,0,0,0,0.123669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00447107,0.169901,0,0,0,1.30555,0.96575,0,0,0,0,0.16543,0,0,0,0,0,0,0,0,0,0,0,0,0,10.829,8.62486,0,0,0,35.8209,10.592,0,0,0,5.30275,6.28644,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01046,0,0,0,0,15.2551,0,0,0,0,2.42332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447107,0,0,0,0,1.13118,0,0,0,0,0.0134132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938925,0,0,0,0,0,0,0,0,0,0,0,0
