0,0,0,0,0,0,0,0,0,0,0,0,0.438597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5877,0,0,0,0,0.811403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438596,0,0,0,0,67.9618,0,0,0,0,6.35963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5263,0,0,0,0,0.482456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.459653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06943,0,0,0,0,0.868233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1846,0,0,0,0,6.86924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.092,0,0,0,0,0.61287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842696,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.435643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30696,0,0,0,0,0.752475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237624,0,0,0,0,69.2667,0,0,0,0,5.94062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9308,0,0,0,0,0.435643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28094,0,0,0,0,0.794673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429553,0,0,0,0,67.2444,0,0,0,0,6.48626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.366,0,0,0,0,0.579897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.42447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71534,0,0,0,0,0.848939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2157,0,0,0,0,7.09112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1299,0,0,0,0,0.674158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.524691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48766,0,0,0,0,0.987654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8647,0,0,0,0,7.56174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8765,0,0,0,0,0.802469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.423206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529007,0,0,0,0,7.03578,0,0,0,0,0.670076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11091,0,0,0,0,69.7079,0,0,0,0,5.43114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352671,0,0,0,0,14.6005,0,0,0,0,0.335038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599542,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.399747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19547,0,0,0,0,0.883653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168315,0,0,0,0,66.9039,0,0,0,0,7.38482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6952,0,0,0,0,0.589102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.481783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06984,0,0,0,0,0.963565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5005,0,0,0,0,7.97951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1397,0,0,0,0,0.813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.42447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54056,0,0,0,0,0.973783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0908,0,0,0,0,7.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7304,0,0,0,0,0.674158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898877,0,0,0,0,0,0,0,0,0,0,0,0
