0,0,0,0,0,0,0,0,0,0,0,0,1.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5805,0,0,0,0,4.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7017,0,0,0,0,8.49149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.717154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114745,0,0,0,0,36.0588,0,0,0,0,5.16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6683,0,0,0,0,3.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.781441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41514,0,0,0,0,34.4078,0,0,0,0,6.95974,0.0976801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04884,0,0,0,0,51.503,0,0,0,0,3.95604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7598,0,0,0,0,2.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5635,0,0,0,0,3.77623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547196,0,0,0,0,19.2339,0,0,0,0,3.41997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273598,0,0,0,0,64.5131,0,0,0,0,9.32971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.740466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0603,0,0,0,0,3.77638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2387,0,0,0,0,2.44354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814513,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.806271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783875,0.246361,0,0,0,33.7286,0.604703,0,0,0,8.86899,0.55991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447928,0,0,0,0,48.4653,0,0,0,0,4.21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.82397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349563,0,0,0,0,41.0234,0,0,0,0,6.21722,0.0499376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749064,0,0,0,0,47.3401,0,0,0,0,2.27216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757417,0.210393,0,0,0,38.7123,0.378708,0,0,0,8.18432,0.378708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841574,0,0,0,0,45.9494,0,0,0,0,2.90343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483905,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261233,0,0,0,0,19.9059,0,0,0,0,4.07523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23511,0,0,0,0,63.3224,0,0,0,0,9.48278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653083,0,0,0,0,0,0,0,0,0,0,0,0
