0,0,0,0,0,0,0,0,0.595533,0,0,0,1.03391,1.98512,0,0,0,0.082713,0.264681,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7477,3.33332,0,0,0,38.0819,12.4978,0,0,0,8.15544,3.46566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612076,0,0,0,0,21.6961,0,0,0,0,2.96939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330852,0,0,0,0,0.363937,0,0,0,0,0.0496278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330852,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.462917,0,0,0,0.817493,1.438,0,0,0,0,0.098493,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49127,3.33892,0,0,0,40.9837,11.9177,0,0,0,6.48079,2.06835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443219,0,0,0,0,25.1161,0,0,0,0,2.08805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196986,0,0,0,0,0.0295479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.70702,0,0,0,1.01724,2.14993,0,0,0,0.0793594,0.584373,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9131,3.17439,0,0,0,35.4858,12.1132,0,0,0,9.55205,5.2594,0,0,0,0,0,0,0,0,0.00721449,0,0,0,0,0.872953,0,0,0,0,19.5798,0,0,0,0,3.80927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577159,0,0,0,0,0.505014,0,0,0,0,0.0721449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.01026,0,0,0,1.0479,3.56432,0,0,0,0.0784146,0.819789,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69779,4.23442,0,0,0,35.0786,14.2788,0,0,0,7.44947,4.24868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591674,0,0,0,0,18.9049,0,0,0,0,2.58056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285144,0,0,0,0,0.313658,0,0,0,0,0.0427716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285144,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.188947,0,0,0,0.670761,0.812471,0,0,0,0.085026,0.0661313,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33632,2.09731,0,0,0,40.1708,10.7037,0,0,0,8.98429,2.84365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642419,0,0,0,0,24.4775,0,0,0,0,3.39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377893,0,0,0,0,0.396788,0,0,0,0,0.056684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377893,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.25807,0,0,0,0.934656,3.44912,0,0,0,0.0082713,0.463193,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65672,4.52438,0,0,0,37.4202,13.6641,0,0,0,5.9553,2.89495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413565,0,0,0,0,21.3652,0,0,0,0,1.77833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165426,0,0,0,0,0.0248139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248139,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.284803,0,0,0,0.524037,0.421508,0,0,0,0,0.0113921,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02142,2.30121,0,0,0,42.9365,9.40995,0,0,0,7.05172,1.27592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329,0,0,0,0,28.6634,0,0,0,0,2.41513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182274,0,0,0,0,0.0341763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.78897,0,0,0,1.02316,3.4524,0,0,0,0.0690478,1.12987,0,0,0,0,0,0,0,0,0.00627707,0,0,0,0,4.9024,3.96084,0,0,0,33.0548,14.1925,0,0,0,8.71259,5.69331,0,0,0,0,0,0,0,0,0.00627707,0,0,0,0,0.828575,0,0,0,0,17.2369,0,0,0,0,3.33313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502166,0,0,0,0,0.445672,0,0,0,0,0.0627707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.223325,0,0,0,0.868486,1.25724,0,0,0,0.082713,0.173697,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57401,1.92722,0,0,0,37.5608,9.92548,0,0,0,10.6203,4.70635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827129,0,0,0,0,22.1097,0,0,0,0,4.36723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661704,0,0,0,0,0.562448,0,0,0,0,0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661704,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.411039,0,0,0,0.657663,0.927774,0,0,0,0,0.0469759,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28656,3.40576,0,0,0,42.6546,11.1097,0,0,0,4.60365,1.56195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2936,0,0,0,0,28.772,0,0,0,0,1.24486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
