0,0,0.00318725,0.484461,0,0,0,0.175299,6.69632,0,0,0,1.24303,7.05966,0,0,0,0.0446215,4.71071,0,0,0,0,0.0063745,0,0,0,0.0286853,0.149801,0,0,0,10.7791,4.62465,0,0,0,21.0482,9.12177,0,0,0,8.90185,5.56169,0,0,0,0.172112,0.050996,0,0,0,0,0,0,0,0,2.55618,0,0,0,0,10.4221,0,0,0,0,3.82786,0,0,0,0,0.0191235,0,0,0,0,0,0,0,0,0,0.012749,0,0,0,0,1.98886,0,0,0,0,0.0956176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00348675,0.132497,0,0,0,0.195258,5.07661,0,0,0,1.18898,4.96155,0,0,0,0.0383543,2.94279,0,0,0,0,0.0069735,0,0,0,0.027894,0.0348675,0,0,0,12.0743,4.15265,0,0,0,22.8828,8.31918,0,0,0,9.71732,5.14634,0,0,0,0.25802,0.0906555,0,0,0,0,0,0,0,0,3.13455,0,0,0,0,12.0987,0,0,0,0,4.75932,0,0,0,0,0.027894,0,0,0,0,0,0,0,0,0,0.0244073,0,0,0,0,2.34657,0,0,0,0,0.108089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247559,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00288052,1.3164,0,0,0,0.144026,7.55572,0,0,0,1.19254,9.20033,0,0,0,0.0460883,6.99401,0,0,0,0,0.0172831,0,0,0,0.0288052,0.253485,0,0,0,9.45378,5.00642,0,0,0,19.3383,9.60931,0,0,0,7.96188,5.78705,0,0,0,0.120982,0.0374467,0,0,0,0,0,0,0,0,1.99334,0,0,0,0,8.98432,0,0,0,0,3.11388,0,0,0,0,0.0144026,0,0,0,0,0,0,0,0,0,0.0115221,0,0,0,0,1.55549,0,0,0,0,0.0777739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181472,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00345781,0.539419,0,0,0,0.172891,6.23455,0,0,0,1.1722,5.42883,0,0,0,0.0242047,3.61686,0,0,0,0,0.00345781,0,0,0,0.0449516,0.193638,0,0,0,11.9092,4.65769,0,0,0,21.6055,8.40273,0,0,0,8.83499,6.0409,0,0,0,0.159059,0.038036,0,0,0,0,0,0,0,0,2.55532,0,0,0,0,11.5461,0,0,0,0,4.33956,0,0,0,0,0.0242047,0,0,0,0,0,0,0,0,0,0.0138313,0,0,0,0,2.12655,0,0,0,0,0.103734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0029025,0.502134,0,0,0,0.156735,6.99504,0,0,0,1.23647,9.07887,0,0,0,0.0551476,5.81953,0,0,0,0.00580501,0.0261225,0,0,0,0.0261225,0.110295,0,0,0,9.90595,4.43213,0,0,0,20.3111,9.40099,0,0,0,8.92796,5.10841,0,0,0,0.156735,0.113198,0,0,0,0,0,0,0,0,2.41779,0,0,0,0,9.58672,0,0,0,0,3.51784,0,0,0,0,0.0145125,0,0,0,0,0,0,0,0,0,0.01161,0,0,0,0,1.80246,0,0,0,0,0.0812701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00369987,0.133195,0,0,0,0.196093,4.37319,0,0,0,1.03966,3.60364,0,0,0,0.0184993,2.15702,0,0,0,0,0.00369987,0,0,0,0.0369987,0.0480983,0,0,0,13.0905,4.1808,0,0,0,23.244,7.68449,0,0,0,9.55678,5.56452,0,0,0,0.240491,0.0665976,0,0,0,0,0,0,0,0,3.15226,0,0,0,0,13.3606,0,0,0,0,5.33513,0,0,0,0,0.0406985,0,0,0,0,0,0,0,0,0,0.0221992,0,0,0,0,2.4937,0,0,0,0,0.114696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00318725,1.11872,0,0,0,0.146614,7.16165,0,0,0,1.19841,7.31463,0,0,0,0.0286853,5.47563,0,0,0,0,0.00956175,0,0,0,0.038247,0.274104,0,0,0,10.4444,5.1856,0,0,0,20.2546,9.14726,0,0,0,8.07,6.38717,0,0,0,0.0828685,0.0223108,0,0,0,0,0,0,0,0,2.13547,0,0,0,0,10.0301,0,0,0,0,3.48683,0,0,0,0,0.0159363,0,0,0,0,0,0,0,0,0,0.012749,0,0,0,0,1.68288,0,0,0,0,0.0860558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00329153,0.12837,0,0,0,0.184326,5.56605,0,0,0,1.24749,6.67532,0,0,0,0.0526645,3.5055,0,0,0,0,0.00658306,0,0,0,0.0230407,0.0296238,0,0,0,11.1646,4.19674,0,0,0,22.2444,8.795,0,0,0,9.82183,4.8386,0,0,0,0.210658,0.111912,0,0,0,0,0,0,0,0,3.04139,0,0,0,0,11.2304,0,0,0,0,4.32182,0,0,0,0,0.0197492,0,0,0,0,0,0,0,0,0,0.0230407,0,0,0,0,2.21849,0,0,0,0,0.102037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23699,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00340101,0.843454,0,0,0,0.163249,6.472,0,0,0,1.13934,5.37014,0,0,0,0.0136041,4.07444,0,0,0,0,0.0136041,0,0,0,0.0544162,0.292487,0,0,0,11.682,5.09468,0,0,0,20.9968,8.32884,0,0,0,8.37645,6.80868,0,0,0,0.0612183,0.0238071,0,0,0,0,0,0,0,0,2.35352,0,0,0,0,11.5698,0,0,0,0,4.06764,0,0,0,0,0.0204061,0,0,0,0,0,0,0,0,0,0.0136041,0,0,0,0,1.87057,0,0,0,0,0.10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00311226,1.37251,0,0,0,0.136939,8.30671,0,0,0,1.2947,14.1539,0,0,0,0.0591329,9.78483,0,0,0,0,0.136939,0,0,0,0.00622452,0.0902555,0,0,0,6.8782,4.41325,0,0,0,19.3392,11.4932,0,0,0,6.69457,5.0326,0,0,0,0.0186736,0.00933678,0,0,0,0,0,0,0,0,1.2418,0,0,0,0,6.29308,0,0,0,0,1.86115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622452,0,0,0,0,1.17332,0,0,0,0,0.0311226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00306373,1.44607,0,0,0,0.101103,7.745,0,0,0,1.25919,13.4382,0.00306373,0,0,0.0367647,10.9194,0,0,0,0,0.00919118,0,0,0,0.0122549,0.232843,0,0,0,6.46744,4.9111,0,0,0,19.1549,11.8325,0,0,0,6.46438,6.08755,0,0,0,0,0.00306373,0,0,0,0,0,0,0,0,1.04167,0,0,0,0,6.27443,0,0,0,0,1.56862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833336,0,0,0,0,0.0245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00297,1.05732,0,0,0,0.15147,8.0163,0,0,0,1.3365,13.6351,0,0,0,0.0891001,8.74983,0,0,0,0.00594001,0.2376,0,0,0,0.00594001,0.0653401,0,0,0,7.43711,4.18472,0,0,0,19.5359,11.185,0,0,0,7.35395,4.78768,0,0,0,0.0594001,0.02376,0,0,0,0,0,0,0,0,1.53251,0,0,0,0,6.81337,0,0,0,0,2.17106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188,0,0,0,0,1.34244,0,0,0,0,0.03861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16929,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00354572,0.1241,0,0,0,0.131192,3.49965,0,0,0,1.01762,2.35792,0,0,0,0,1.14527,0,0,0,0,0.0106372,0,0,0,0.0460944,0.0602773,0,0,0,14.4915,4.47119,0,0,0,21.3419,6.75112,0,0,0,8.57009,5.35054,0,0,0,0.0850974,0.0177286,0,0,0,0,0,0,0,0,3.9606,0,0,0,0,16.8849,0,0,0,0,6.49582,0,0,0,0,0.0886431,0,0,0,0,0,0,0,0,0,0.0212743,0,0,0,0,2.64867,0,0,0,0,0.191469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234018,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0033456,1.58582,0,0,0,0.110405,7.37353,0,0,0,1.34828,11.4383,0,0,0,0.033456,8.9526,0,0,0,0,0.0100368,0,0,0,0.033456,0.321178,0,0,0,7.56422,5.28929,0,0,0,19.899,10.9933,0,0,0,6.93862,6.55054,0,0,0,0,0.0100368,0,0,0,0,0,0,0,0,1.23787,0,0,0,0,7.30662,0,0,0,0,1.91034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923387,0,0,0,0,0.0267648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13717,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0221337,0,0,0,0.0822108,2.07423,0,0,0,0.916969,1.51141,0,0,0,0.00316196,0.569153,0,0,0,0,0,0,0,0,0,0.0126478,0,0,0,13.0152,3.65518,0,0,0,23.1791,6.44082,0,0,0,9.9793,4.64802,0,0,0,0.357301,0.139126,0,0,0,0,0,0,0,0,4.92311,0,0,0,0,17.5153,0,0,0,0,7.538,0,0,0,0,0.0948586,0,0,0,0,0,0,0,0,0,0.0252956,0,0,0,0,2.86787,0,0,0,0,0.154936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278252,0,0,0,0,0,0,0,0,0,0,0,0
