0,0,0,0,0,0,0,0,0,0,0,0,0.277585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21443,0,0,0,0,6.93964,0,0,0,0,0.104094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9262,0,0,0,0,50.972,0,0,0,0,3.70112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66205,0,0,0,0.196623,23.8378,0,0,0,0,2.77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.32544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18831,0,0,0,0,11.222,0,0,0,0,0.403995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77063,0,0,0,0,50.4454,0,0,0,0,3.56863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3417,0,0,0,0,20.9518,0,0,0,0,1.49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.258108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58232,0,0,0,0,6.80054,0,0,0,0,0.201998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35541,0,0,0,0,46.4388,0,0,0,0,5.10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224442,7.3953,0,0,0,0.381551,24.9359,0,0,0,0,3.11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.298151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84675,0,0,0,0,8.22903,0,0,0,0,0.0477042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13477,0,0,0,0,58.7454,0,0,0,0,2.31366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44844,0,0,0,0,20.6679,0,0,0,0,1.90817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357782,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.281514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49192,0,0,0,0,10.1554,0,0,0,0,0.552601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35827,0,0,0,0,44.1016,0,0,0,0,5.66158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30897,0,0,0,0.17725,22.1036,0,0,0,0,2.48149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32322,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.399295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80858,0,0,0,0,13.6228,0,0,0,0,0.211392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81856,0,0,0,0,58.8046,0,0,0,0,2.87728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6424,0,0,0,0,15.9246,0,0,0,0,0.669407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72036,0,0,0,0,6.21419,0,0,0,0,0.312793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77438,0,0,0,0,40.9635,0,0,0,0,6.70423,0,0,0,0,0,0,0,0,0,0.0208529,0,0,0,0.17725,8.76869,0,0,0,1.08435,24.929,0,0,0,0.375352,4.14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312793,0,0,0,0,0.114691,0.417058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.332185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46752,0,0,0,0,9.97794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45177,0,0,0,0,68.3546,0,0,0,0,0.959646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87008,0,0,0,0,15.3668,0,0,0,0,0.898131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319882,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.279692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0067,0,0,0,0,9.85903,0,0,0,0,0.759165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11435,0,0,0,0,39.0776,0,0,0,0,7.38181,0,0,0,0,0,0,0,0,0,0.029967,0,0,0,0.019978,8.26082,0,0,0,0.349615,22.2251,0,0,0,0,3.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.436047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29603,0,0,0,0,16.0128,0,0,0,0,0.121124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98643,0,0,0,0,67.1856,0,0,0,0,1.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896317,0,0,0,0,10.5016,0,0,0,0,0.181686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205911,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.195695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44441,0,0,0,0,37.9749,0,0,0,0,2.73041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3763,10.2413,0,0,0,3.10316,25.7853,0,0,0,2.50676,6.9798,0,0,0,0.0838692,0.0093188,0,0,0,0,0,0,0,0,1.03439,0.0186376,0,0,0,2.48812,0.698909,0,0,0,1.09962,0.0186376,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.419539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81469,0,0,0,0,21.8156,0,0,0,0,1.65818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94454,0,0,0,0,48.7785,0,0,0,0,6.36295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49835,0,0,0,0,9.24971,0,0,0,0,0.29967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.249725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88793,0,0,0,0,6.15319,0,0,0,0,0.459495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26531,0,0,0,0,35.8606,0,0,0,0,7.78136,0,0,0,0,0,0,0,0,0,0.179802,0,0,0,0.499451,10.3285,0,0,0,2.04775,23.5836,0,0,0,1.00889,4.48506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129857,0.039956,0,0,0,0.559385,0.449506,0,0,0,0.029967,0,0,0,0,0,0,0,0
