0,0,0,0,0,0,0,2.48034,5.80762,0,0,0,5.38415,2.72232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16696,3.38778,0,0,0,50.5749,4.47671,0,0,0,0.967937,0.0604961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544465,0,0,0,0,14.3376,0,0,0,0,0.181488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.16816,5.07668,0,0,0,4.91803,3.01428,0,0,0,0,0.0528821,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13908,2.96139,0,0,0,50.291,4.81227,0,0,0,1.74511,0.211528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475939,0,0,0,0,15.6531,0,0,0,0,0.370174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.91142,4.47553,0,0,0,4.52215,3.0303,0,0,0,0,0.04662,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2937,2.61072,0,0,0,49.2304,5.08158,0,0,0,2.7972,0.559441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41958,0,0,0,0,17.2961,0,0,0,0,0.606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.62346,6.88272,0,0,0,3.67284,4.62963,0,0,0,0,0.0308642,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2469,5.15433,0,0,0,40.4324,8.0247,0,0,0,2.09877,0.37037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617284,0,0,0,0,13.4567,0,0,0,0,0.401235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308642,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493827,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.90499,7.62133,0,0,0,3.99863,4.4771,0,0,0,0,0.0341763,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7655,5.60492,0,0,0,40.8403,7.27956,0,0,0,1.53794,0.136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615174,0,0,0,0,12.5085,0,0,0,0,0.273411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341763,0,0,0,0,0.922761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.79982,4.21422,0,0,0,4.30202,3.02897,0,0,0,0,0.0438982,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97014,2.4583,0,0,0,47.9372,5.13608,0,0,0,3.59965,0.746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438982,0,0,0,0,18.1739,0,0,0,0,0.877963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.56012,3.69102,0,0,0,4.10959,2.89193,0,0,0,0,0.0380518,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49619,2.92999,0,0,0,47.2982,5.89802,0,0,0,3.65297,0.684931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494673,0,0,0,0,17.3516,0,0,0,0,0.799087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.38095,6.24652,0,0,0,3.61345,5.04203,0,0,0,0,0.0280112,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43981,4.67788,0,0,0,40.0842,8.29134,0,0,0,2.94118,0.504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235,0,0,0,0,14.2017,0,0,0,0,0.588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280112,0,0,0,0,0.840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.55947,6.71483,0,0,0,3.76392,4.84793,0,0,0,0,0.0301114,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0572,5.0286,0,0,0,40.6809,7.97951,0,0,0,2.19813,0.361337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602228,0,0,0,0,13.4297,0,0,0,0,0.42156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301114,0,0,0,0,0.813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481783,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.22177,2.55461,0,0,0,4.07256,2.07331,0,0,0,0,0.0370233,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21957,2.7027,0,0,0,48.4259,5.96077,0,0,0,4.25768,0.703443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481303,0,0,0,0,18.4377,0,0,0,0,0.77749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.44864,3.02897,0,0,0,4.25812,2.10711,0,0,0,0,0.0438982,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83845,2.3705,0,0,0,49.1225,5.31167,0,0,0,3.90693,0.746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48288,0,0,0,0,19.1835,0,0,0,0,0.877963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.15789,2.42105,0,0,0,3.96492,2,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4035,2.59649,0,0,0,48.2104,6.03509,0,0,0,4.45614,0.701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491228,0,0,0,0,18.7368,0,0,0,0,0.77193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561403,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.13846,5.42636,0,0,0,3.475,4.5977,0,0,0,0,0.0267308,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03503,4.43731,0,0,0,40.7377,8.6608,0,0,0,3.39481,0.534617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534617,0,0,0,0,15.1029,0,0,0,0,0.588078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267308,0,0,0,0,0.801925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.32558,6.1286,0,0,0,3.55677,4.95212,0,0,0,0,0.0273598,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68539,4.6238,0,0,0,40.3003,8.39948,0,0,0,2.87277,0.492476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629275,0,0,0,0,14.0903,0,0,0,0,0.574555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273598,0,0,0,0,0.820793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.77749,1.81414,0,0,0,3.92447,1.29582,0,0,0,0,0.0370233,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29398,2.29545,0,0,0,49.6476,5.62755,0,0,0,4.88708,0.77749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481303,0,0,0,0,20.2519,0,0,0,0,0.814513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.717703,1.67464,0,0,0,3.82775,1.2987,0,0,0,0,0.0341763,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9378,2.49487,0,0,0,49.0083,5.87833,0,0,0,5.09228,0.888585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478469,0,0,0,0,19.9246,0,0,0,0,0.75188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.76423,4.41058,0,0,0,3.36808,3.71558,0,0,0,0,0.0267308,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52715,4.33039,0,0,0,41.7534,8.82119,0,0,0,3.98289,0.695002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481155,0,0,0,0,16.3859,0,0,0,0,0.588078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.86046,4.92476,0,0,0,3.41997,4.10396,0,0,0,0,0.0273598,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94667,4.51436,0,0,0,41.5315,8.80987,0,0,0,3.47469,0.547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547196,0,0,0,0,15.4583,0,0,0,0,0.601915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37594,0.956938,0,0,0,3.79357,0.820232,0,0,0,0,0.0341763,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83527,2.4607,0,0,0,49.7944,5.39986,0,0,0,5.39986,0.956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478469,0,0,0,0,20.9499,0,0,0,0,0.75188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.41673,3.66212,0,0,0,3.2077,2.96712,0,0,0,0,0.0267308,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44696,4.06308,0,0,0,42.4751,8.68753,0,0,0,4.33039,0.748463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534617,0,0,0,0,17.8294,0,0,0,0,0.614809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481155,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3663,0.932401,0,0,0,3.7296,0.799201,0,0,0,0,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22609,2.4309,0,0,0,49.9495,5.42789,0,0,0,5.26139,0.932401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532801,0,0,0,0,20.6794,0,0,0,0,0.732601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532801,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.99544,0.380518,0,0,0,0,0.0380518,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97412,0.722983,0,0,0,53.9191,2.58752,0,0,0,5.82191,0.837138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532724,0,0,0,0,23.2495,0,0,0,0,0.837138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.136705,0.341763,0,0,0,3.79357,0.615174,0,0,0,0,0.0341763,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17703,2.32399,0,0,0,51.093,4.61381,0,0,0,5.39986,0.956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546822,0,0,0,0,21.2233,0,0,0,0,0.75188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.10266,5.9163,0,0,0,3.05092,4.9062,0,0,0,0,0.0206143,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2449,7.73034,0,0,0,35.4158,10.0598,0,0,0,2.72109,0.412286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700886,0,0,0,0,12.9252,0,0,0,0,0.515358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206143,0,0,0,0,0.845187,0,0,0,0,0.0206143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.984952,2.46238,0,0,0,3.20109,1.88782,0,0,0,0,0.0273598,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48155,3.66621,0,0,0,44.4863,8.07116,0,0,0,4.65116,0.820793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711354,0,0,0,0,19.0971,0,0,0,0,0.656635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.935579,2.03154,0,0,0,3.1275,1.65731,0,0,0,0,0.0267308,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11522,3.36808,0,0,0,44.6937,7.56484,0,0,0,4.75809,0.935579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908848,0,0,0,0,19.4066,0,0,0,0,0.668271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.92793,0.468469,0,0,0,0,0.036036,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88288,1.08108,0,0,0,53.334,2.84685,0,0,0,5.69369,0.936937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576577,0,0,0,0,22.3784,0,0,0,0,0.792793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.73637,4.83569,0,0,0,2.87528,4.10753,0,0,0,0,0.0186707,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2853,7.37488,0,0,0,35.7358,11.3331,0,0,0,3.08065,0.522778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784168,0,0,0,0,13.723,0,0,0,0,0.485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186707,0,0,0,0,0.709485,0,0,0,0,0.0186707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7033,4.56044,0,0,0,2.82052,3.97437,0,0,0,0,0.018315,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0879,7.14284,0,0,0,36.1715,11.4652,0,0,0,3.13187,0.549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787546,0,0,0,0,14.0843,0,0,0,0,0.494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018315,0,0,0,0,0.641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.92079,5.36636,0,0,0,3.00991,4.55447,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3961,7.90102,0,0,0,35.7626,10.4951,0,0,0,2.83169,0.455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712871,0,0,0,0,12.911,0,0,0,0,0.495049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0.752475,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376238,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.629275,1.53215,0,0,0,3.11901,1.14911,0,0,0,0,0.0273598,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05611,3.41997,0,0,0,45.7448,7.25036,0,0,0,4.87004,0.957592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930233,0,0,0,0,19.8084,0,0,0,0,0.683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.323244,0.822804,0,0,0,3.29121,0.70526,0,0,0,0,0.0293858,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99208,2.29209,0,0,0,48.0161,5.55393,0,0,0,5.23068,0.969733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999119,0,0,0,0,21.1579,0,0,0,0,0.734646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470173,0,0,0,0,0,0,0,0,0,0,0,0
