0,0,0,0,0,0,0,0,2.0241,0,0,0,2.03296,23.7788,0,0,0,0.00442909,2.50687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74064,2.56445,0,0,0,26.9454,28.3582,0,0,0,2.00195,2.92321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159447,0,0,0,0,4.7081,0,0,0,0,0.128444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310036,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.44043,0,0,0,2.01744,26.5945,0,0,0,0.0041511,1.89706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19137,2.17103,0,0,0,26.6443,29.6824,0,0,0,1.41553,2.46991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996264,0,0,0,0,4.20921,0,0,0,0,0.0996264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.01794,0,0,0,1.96589,24.7465,0,0,0,0.00400384,2.49439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7697,2.65855,0,0,0,26.5361,27.9494,0,0,0,1.99793,2.96684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128123,0,0,0,0,4.52834,0,0,0,0,0.120115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57,0,0,0,1.91848,27.242,0,0,0,0.00366824,1.92215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3169,2.33666,0,0,0,26.1196,28.8668,0,0,0,1.55166,2.69249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880378,0,0,0,0,4.2075,0,0,0,0,0.0990426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366824,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.42582,0,0,0,2.17625,25.2425,0,0,0,0.00469021,2.04023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12565,2.03554,0,0,0,27.2264,30.3595,0,0,0,1.37892,2.46704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984945,0,0,0,0,4.26338,0,0,0,0,0.107875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.36023,0,0,0,1.96306,28.1282,0,0,0,0.00386429,1.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05495,1.96306,0,0,0,26.1728,30.0062,0,0,0,1.23657,2.18332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888786,0,0,0,0,4.00727,0,0,0,0,0.08115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.07492,0,0,0,1.93684,24.8856,0,0,0,0.0037319,2.44812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86594,2.84371,0,0,0,26.375,27.5545,0,0,0,2.04134,3.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115689,0,0,0,0,4.58277,0,0,0,0,0.123153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037319,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.59059,0,0,0,1.8603,28.6425,0,0,0,0.00345781,1.66321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23098,2.16113,0,0,0,25.807,29.0229,0,0,0,1.35201,2.38243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760719,0,0,0,0,4.11133,0,0,0,0,0.0691563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.30406,0,0,0,2.09954,26.9461,0,0,0,0.00434688,1.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938929,1.75614,0,0,0,26.594,30.6844,0,0,0,1.23017,2.29515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912845,0,0,0,0,3.99042,0,0,0,0,0.0912845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.75833,0,0,0,1.90458,27.472,0,0,0,0.00340101,1.83316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43864,2.48276,0,0,0,25.9688,28.3936,0,0,0,1.57468,2.71403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782233,0,0,0,0,4.23087,0,0,0,0,0.0986294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272081,0,0,0,0,0,0,0,0,0,0,0,0
