0,0,0.0848177,2.64397,0,0,0,0.350969,9.93861,0,0,0,1.71976,11.7872,0.0146237,0,0,0.0965167,5.97827,0.140388,0,0,0.00292475,0.51183,0.035097,0,0,0.681465,1.00611,0,0,0,5.83787,6.94057,0,0,0,17.3002,10.3159,0,0,0,5.40791,4.63866,0,0,0,0.459185,0.991487,0,0,0,0.128689,0,0,0,0,1.64664,0,0,0,0,6.15377,0,0,0,0,2.1965,0,0,0,0,0.146237,0,0,0,0,0.00292475,0,0,0,0,0.427012,0,0,0,0,1.87185,0,0,0,0,0.40069,0,0,0,0,0.00292475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140388,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13932,2.87929,0,0,0,0.435376,9.22687,0,0,0,1.68926,10.5647,0.01161,0,0,0.110295,5.54959,0.165443,0,0,0.0029025,0.481816,0.0319275,0,0,0.957827,1.09134,0,0,0,6.33327,6.55676,0,0,0,16.8392,9.60123,0,0,0,5.62796,4.71367,0,0,0,0.510841,0.992658,0,0,0,0.194468,0,0,0,0,1.92146,0,0,0,0,6.70189,0,0,0,0,2.62677,0,0,0,0,0.145125,0,0,0,0,0.017415,0,0,0,0,0.626942,0,0,0,0,2.49616,0,0,0,0,0.560184,0,0,0,0,0.0029025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191565,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05049,2.33738,0,0,0,0.285121,10.0268,0,0,0,1.71071,12.2571,0.02673,0,0,0.0861301,6.94406,0.23463,0,0,0.00297,0.65043,0.0920701,0,0,0.430651,0.843479,0,0,0,5.33717,7.40741,0,0,0,17.9085,11.2533,0,0,0,5.15895,4.85005,0,0,0,0.424711,1.02762,0,0,0,0.0623701,0,0,0,0,1.31274,0,0,0,0,5.54211,0,0,0,0,1.73447,0,0,0,0,0.14256,0,0,0,0,0,0,0,0,0,0.249481,0,0,0,0,1.28601,0,0,0,0,0.240571,0,0,0,0,0.00297,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0,0.0772201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0367647,2.56432,0,0,0,0.281863,11.0512,0,0,0,1.74632,12.0961,0.0275735,0,0,0.067402,6.1335,0.266544,0,0,0,0.419731,0.0551471,0,0,0.370711,0.765933,0,0,0,5.5177,7.65002,0,0,0,17.9909,11.1646,0,0,0,5.17457,4.79161,0,0,0,0.196078,0.625001,0,0,0,0.0490196,0,0,0,0,1.39399,0,0,0,0,5.93436,0,0,0,0,1.6544,0,0,0,0,0.0582108,0,0,0,0,0,0,0,0,0,0.211397,0,0,0,0,1.37867,0,0,0,0,0.177696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306373,0,0,0,0,0.147059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.179782,2.86769,0,0,0,0.486295,8.72686,0,0,0,1.63572,10.2062,0.00884173,0,0,0.0736811,5.35818,0.0825228,0,0,0.00294724,0.583555,0.0501032,0,0,1.11996,1.25847,0,0,0,6.38385,6.52238,0,0,0,17.0046,9.63449,0,0,0,5.54976,4.74219,0,0,0,0.624816,1.23195,0,0,0,0.235779,0,0,0,0,1.82434,0,0,0,0,6.4369,0,0,0,0,2.69969,0,0,0,0,0.268199,0,0,0,0,0.0501032,0,0,0,0,0.745655,0,0,0,0,2.46685,0,0,0,0,0.745655,0,0,0,0,0.0353669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153257,0,0,0,0,0.00294724,0,0,0,0,0,0,0
0,0,0.0638375,2.86962,0,0,0,0.340467,10.7189,0,0,0,1.72665,11.4212,0.0182393,0,0,0.0820768,5.5082,0.212792,0,0,0.00303988,0.340467,0.0243191,0,0,0.5563,0.881569,0,0,0,5.98242,7.22571,0,0,0,17.5718,10.4544,0,0,0,5.31669,4.64793,0,0,0,0.294869,0.662696,0,0,0,0.0911965,0,0,0,0,1.70841,0,0,0,0,6.48095,0,0,0,0,2.01847,0,0,0,0,0.0881566,0,0,0,0,0,0,0,0,0,0.334387,0,0,0,0,1.89384,0,0,0,0,0.279669,0,0,0,0,0.00303988,0,0,0,0,0,0,0,0,0,0.00303988,0,0,0,0,0.176313,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.271146,2.88832,0,0,0,0.589449,8.04319,0,0,0,1.64456,8.98029,0.00294724,0,0,0.0707339,4.70093,0.0589449,0,0,0.00294724,0.439139,0.00589449,0,0,1.45299,1.24963,0,0,0,6.87016,6.15396,0,0,0,16.6392,8.84179,0,0,0,5.83565,4.74808,0,0,0,0.654289,1.23784,0,0,0,0.28883,0,0,0,0,2.15149,0,0,0,0,7.1089,0,0,0,0,3.15358,0,0,0,0,0.274094,0,0,0,0,0.100206,0,0,0,0,1.00501,0,0,0,0,3.20958,0,0,0,0,1.06985,0,0,0,0,0.0412614,0,0,0,0,0,0,0,0,0,0.00294724,0,0,0,0,0.209254,0,0,0,0,0.00294724,0,0,0,0,0,0,0
0,0,0.0156848,2.3684,0,0,0,0.263505,10.7753,0,0,0,1.76925,12.4628,0.0470544,0,0,0.0690131,6.91395,0.367025,0,0,0,0.492503,0.10352,0,0,0.254094,0.671308,0,0,0,5.03482,8.01194,0,0,0,18.5173,11.9359,0,0,0,4.90934,4.95953,0,0,0,0.178807,0.639939,0,0,0,0.0282326,0,0,0,0,1.11676,0,0,0,0,5.32657,0,0,0,0,1.30811,0,0,0,0,0.0596022,0,0,0,0,0,0,0,0,0,0.141163,0,0,0,0,1.0101,0,0,0,0,0.134889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941088,0,0,0,0,0.10352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.105571,2.59101,0,0,0,0.364975,9.07933,0,0,0,1.61977,10.7867,0.00904895,0,0,0.066359,6.43992,0.120653,0,0,0.00301632,0.702801,0.120653,0,0,0.775192,1.17335,0,0,0,5.86377,6.98288,0,0,0,17.7029,10.6539,0,0,0,5.32684,5.01614,0,0,0,0.564052,1.24574,0,0,0,0.153832,0,0,0,0,1.52324,0,0,0,0,5.80344,0,0,0,0,2.20191,0,0,0,0,0.199077,0,0,0,0,0.00904895,0,0,0,0,0.49166,0,0,0,0,1.74947,0,0,0,0,0.470546,0,0,0,0,0.00301632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814406,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0257028,2.01445,0,0,0,0.253815,9.6805,0,0,0,1.751,11.7946,0.0192771,0,0,0.0546185,7.18405,0.221687,0,0,0.00321285,0.742169,0.151004,0,0,0.321285,0.735743,0,0,0,5.0603,7.99371,0,0,0,18.7594,12.3794,0,0,0,4.98962,5.28521,0,0,0,0.350201,1.05382,0,0,0,0.0321285,0,0,0,0,1.0988,0,0,0,0,5.0089,0,0,0,0,1.47148,0,0,0,0,0.102811,0,0,0,0,0,0,0,0,0,0.17992,0,0,0,0,1.02169,0,0,0,0,0.192771,0,0,0,0,0.00321285,0,0,0,0,0,0,0,0,0,0.00321285,0,0,0,0,0.0610442,0,0,0,0,0,0,0,0,0,0,0,0
