0,0,0,0,0,0,0,0,0,0,0,0,0.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828575,0,0,0,0,35.91,0,0,0,0,0.276191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46062,0,0,0,0,55.5325,0,0,0,0,0.715587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627707,0,0,0,0,3.4524,0,0,0,0,0.00627707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200866,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.596712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935,0,0,0,0,37.2041,0,0,0,0,0.114264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3805,0,0,0,0,55.4028,0,0,0,0,0.342792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.615154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527274,0,0,0,0,35.7845,0,0,0,0,0.433118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51905,0,0,0,0,57.0887,0,0,0,0,0.778358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.608877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646539,0,0,0,0,37.5604,0.00627707,0,0,0,0.163204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70737,0,0,0,0,55.7835,0,0,0,0,0.520997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.591322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950102,0,0,0,0,37.0799,0,0,0,0,0.0996612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9101,0,0,0,0,54.8026,0,0,0,0,0.17939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186034,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.609408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935,0,0,0,0,39.2227,0.012696,0,0,0,0.101568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14562,0,0,0,0,53.8096,0,0,0,0,0.374532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.608877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320131,0,0,0,0,35.9351,0,0,0,0,0.608877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941562,0,0,0,0,57.4778,0,0,0,0,1.02944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188312,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.556627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986498,0,0,0,0,32.7618,0,0,0,0,0.870764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05316,0,0,0,0,53.4162,0,0,0,0,3.53262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275558,0,0,0,0,4.55219,0,0,0,0,0.033067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.562873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630417,0,0,0,0,32.9164,0,0,0,0,0.889338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00945,0,0,0,0,55.2526,0,0,0,0,3.20276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225149,0,0,0,0,4.28911,0,0,0,0,0.0225149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.618508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32108,0,0,0,0,34.1546,0,0,0,0,0.582478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9512,0,0,0,0,52.9842,0,0,0,0,1.87354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300246,0,0,0,0,4.24544,0,0,0,0,0.0120098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.615756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768108,0,0,0,0,39.5527,0.09522,0,0,0,0.241224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72666,0,0,0,0,53.4795,0,0,0,0,0.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184092,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.584564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965516,0,0,0,0,39.1879,0,0,0,0,0.0788177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71266,0,0,0,0,53.3045,0,0,0,0,0.111658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183908,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.608877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571214,0,0,0,0,38.1753,0.0251083,0,0,0,0.301299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40607,0,0,0,0,54.8924,0,0,0,0,1.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.578672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45495,0,0,0,0,31.8523,0,0,0,0,0.914853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76162,0,0,0,0,51.8727,0,0,0,0,3.75858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275558,0,0,0,0,4.54117,0,0,0,0,0.033067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.550518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06326,0,0,0,0,30.2039,0,0,0,0,0.879751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57839,0,0,0,0,53.5764,0,0,0,0,5.01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431779,0,0,0,0,4.86835,0,0,0,0,0.0323834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726105,0,0,0,0,31.2838,0,0,0,0,0.866823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25149,0,0,0,0,54.7177,0,0,0,0,4.48048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394011,0,0,0,0,4.84634,0,0,0,0,0.0337724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.534159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5277,0,0,0,0,29.7655,0,0,0,0,1.00956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66206,0,0,0,0,51.3582,0,0,0,0,5.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053416,0,0,0,0,4.81275,0,0,0,0,0.0320496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181614,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.59342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346651,0,0,0,0,32.9415,0,0,0,0,0.857816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11046,0,0,0,0,57.051,0,0,0,0,2.99647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587544,0,0,0,0,3.87189,0,0,0,0,0.0117509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.615756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672888,0,0,0,0,39.4131,0.152352,0,0,0,0.628452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52987,0,0,0,0,52.7686,0,0,0,0,1.33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184092,0,0,0,0,0,0,0,0,0,0,0,0
