2.30184,0.0692281,0.155763,3.11527,2.92489,0.848044,0.0346141,0.588439,8.46309,3.28834,0.761509,0,1.41918,6.45549,1.83455,1.24611,0.017307,0.484597,7.28622,2.26722,4.46521,0.138456,0.363447,3.58256,6.19589,0.259605,0.017307,0.519211,0.969194,0.190377,0.17307,0,6.05744,2.11146,0,0.242298,0,9.46692,1.76532,0,0.380755,0,4.20561,1.9557,0,0.449983,0,0.744202,1.14226,0.259605,0.017307,0,0.0346141,0,0,0,0,1.79993,0,0,0,0,5.27863,0,0,0,0,1.05573,0,0,0,0,0.259605,0,0.017307,0.017307,0,0.121149,0,0,0,0,0.363447,0,0,0,0,0.796123,0,0,0,0,0.432676,0,0,0,0,0.121149,0,0,0,0,0.017307,0,0,0,0,0.155763,0.017307,0,0,0,0.155763,0,0,0,0,0.103842,0,0,0,0,0.017307,0,0
2.04833,0.0589449,0.147362,3.46301,3.0946,0.795756,0.0294724,0.604185,8.87118,3.4188,0.692603,0,1.32626,7.11758,1.72414,1.09048,0.0147362,0.515768,7.19126,2.29885,3.90509,0.11789,0.324197,3.44827,6.11552,0.294724,0.0294724,0.54524,1.09048,0.191571,0.176835,0,6.30709,2.402,0,0.206307,0,9.66693,2.09254,0,0.324197,0,4.12613,1.82729,0,0.383142,0,0.677867,1.16416,0.221043,0.0294724,0,0.0736811,0,0.0294724,0,0,1.62098,0,0,0,0,4.89241,0,0,0,0,0.89891,0,0,0,0,0.221043,0,0.0147362,0.0147362,0,0.132626,0,0,0,0,0.353669,0,0,0,0,0.722075,0,0,0,0,0.353669,0,0,0,0,0.103154,0,0,0,0,0.0147362,0,0,0,0,0.132626,0.0147362,0,0,0,0.132626,0,0,0,0,0.0884173,0,0,0,0,0.0147362,0,0
1.94975,0.0499937,0.124984,3.74952,3.26208,0.737408,0.0249969,0.574928,8.93638,3.56204,0.624922,0,1.26234,7.7115,1.62479,0.937383,0.0124984,0.524934,7.17407,2.3247,3.36207,0.0999875,0.274966,3.47455,5.64927,0.274966,0.0249969,0.662417,1.29984,0.287464,0.174978,0,6.43667,2.84964,0,0.174978,0,9.8363,2.24971,0,0.274966,0,4.19946,1.86226,0,0.324959,0,0.612423,1.11236,0.187477,0.0249969,0,0.149981,0,0.0499937,0,0,1.48731,0,0,0,0,4.58691,0,0,0,0,0.774903,0,0,0,0,0.187477,0,0.0124984,0.0124984,0,0.137483,0,0,0,0,0.324959,0,0,0,0,0.649919,0,0,0,0,0.299962,0,0,0,0,0.0874891,0,0,0,0,0.0124984,0,0,0,0,0.112486,0.0124984,0,0,0,0.112486,0,0,0,0,0.0749906,0,0,0,0,0.0124984,0,0
0.350672,0,0,0.993571,3.50672,0.233781,0,0,1.40269,4.61719,0,0,1.81181,3.91584,1.63647,0.116891,0,0.292227,2.92227,1.34424,2.16248,0,0.116891,3.97429,4.67563,0,0,0.292227,0.935126,0,0,0,8.8837,1.51958,0,0,0,12.6826,1.51958,0,0,0,4.96786,0.701344,0,0.292227,0.0584454,3.38983,2.68849,0.350672,0,0,0.0584454,0,0,0,0,4.61719,0,0,0,0,14.3191,0,0,0,0,2.86382,0,0,0,0,1.46113,0.0584454,0,0,0,0,0,0,0,0,0.292227,0,0,0,0,1.40269,0,0,0,0,1.87025,0,0,0,0,0.233781,0,0,0,0,0,0,0,0,0,0.0584454,0,0,0,0,0.409117,0,0,0,0,0,0,0,0,0,0,0,0
0.209644,0,0,0.628931,2.02655,0,0,0,1.39762,3.14465,0,0,2.02655,3.3543,1.1181,0,0,0.349406,3.42418,0.698812,1.25786,0,0.139762,4.19287,3.3543,0,0,0.209644,0.55905,0,0,0,9.99303,1.74703,0,0,0,13.4871,1.74703,0,0,0,5.5905,0.768693,0,0.349406,0.0698812,4.05311,3.14465,0.279525,0,0,0.0698812,0,0,0,0,5.17121,0,0,0,0,15.3739,0,0,0,0,3.42418,0,0,0,0,1.74703,0.0698812,0,0,0,0,0,0,0,0,0.279525,0,0,0,0,1.53739,0,0,0,0,2.2362,0,0,0,0,0.279525,0,0,0,0,0,0,0,0,0,0.0698812,0,0,0,0,0.419287,0,0,0,0,0,0,0,0,0,0,0,0
2.64516,0,0.0129032,3.08387,5.23871,0.838709,0.0129032,0.206452,7.66451,4.74838,0.658064,0,0.903225,6.52903,1.72903,0.903225,0.0129032,0.206452,5.13548,2.34839,3.09677,0.0774194,0.0258065,2.8,5.56129,0.477419,0.0129032,0.503226,1.5871,0.348387,0.258065,0,6.60645,3.07097,0,0.180645,0,10.5806,2.83871,0,0.283871,0,4.46451,2.06451,0,0.322581,0,0.580645,1.00645,0.193548,0.0387097,0,0.103226,0,0.0516129,0,0,1.65161,0,0,0,0,5.40645,0,0,0,0,0.877419,0,0,0,0,0.193548,0,0.0129032,0.0129032,0,0.103226,0,0,0,0,0.322581,0,0,0,0,0.658064,0,0,0,0,0.322581,0,0,0,0,0.0903226,0,0,0,0,0.0129032,0,0,0,0,0.116129,0,0,0,0,0.129032,0,0,0,0,0.0645161,0,0,0,0,0.0129032,0,0
2.17297,0.0579458,0.130378,2.65102,3.01319,0.709836,0.0289729,0.49254,7.44602,2.62205,0.521513,0,1.37621,6.50441,1.91221,1.01405,0.0144865,0.521513,8.31519,2.92627,3.83892,0.115892,0.318702,3.91135,6.77964,0.188324,0.0144865,0.622918,0.956105,0.159351,0.144865,0,5.49036,1.91221,0,0.159351,0,9.54653,1.85426,0,0.318702,0,5.18615,2.2454,0,0.376648,0,0.608431,1.08648,0.217297,0.0144865,0,0.0724323,0,0,0,0,1.66594,0,0,0,0,5.85252,0,0,0,0,1.37621,0,0,0,0,0.217297,0,0.0144865,0.0144865,0,0.130378,0,0,0,0,0.405621,0,0,0,0,0.796755,0,0,0,0,0.44908,0,0,0,0,0.101405,0,0,0,0,0.0144865,0,0,0,0,0.130378,0.0144865,0,0,0,0.144865,0,0,0,0,0.0869187,0,0,0,0,0.0144865,0,0
1.89677,0.0516129,0.116129,2.52903,2.73548,0.670967,0.0258065,0.490322,7.52257,2.33548,0.4,0,1.27742,6.65806,1.71613,0.941935,0.0129032,0.541935,8.28386,3.27742,3.47096,0.103226,0.283871,4.16774,7.27741,0.180645,0.0258065,0.580645,0.980645,0.167742,0.129032,0,5.53548,1.94839,0,0.116129,0,9.76773,1.93548,0,0.283871,0,5.43225,2.28387,0,0.335484,0,0.541935,1.04516,0.193548,0.0258065,0,0.0774194,0,0,0,0,1.63871,0,0,0,0,6.27096,0,0,0,0,1.29032,0,0,0,0,0.193548,0,0.0129032,0.0129032,0,0.129032,0,0,0,0,0.425806,0,0,0,0,0.8,0,0,0,0,0.4,0,0,0,0,0.0903226,0,0,0,0,0.0129032,0,0,0,0,0.116129,0.0129032,0,0,0,0.129032,0,0,0,0,0.0774194,0,0,0,0,0.0129032,0,0
0.41958,0,0,0.652681,2.89044,0.32634,0,0,1.11888,3.72961,0.13986,0,1.44522,3.07692,1.11888,0.51282,0,0.2331,2.5641,0.839161,2.7972,0,0.18648,2.98368,3.07692,0,0,0,0.51282,0,0,0,10.4895,2.0979,0,0,0,16.2238,2.70396,0,0,0,7.13286,0.699301,0,0.18648,0,2.5641,2.28438,0.18648,0,0,0.04662,0,0,0,0,3.86947,0,0,0,0,14.9185,0,0,0,0,2.89044,0,0,0,0,0.979021,0.04662,0,0,0,0,0,0,0,0,0.37296,0,0,0,0,1.6317,0,0,0,0,1.49184,0,0,0,0,0.18648,0,0,0,0,0,0,0,0,0,0.04662,0,0,0,0,0.32634,0,0,0,0,0,0,0,0,0,0,0,0
2.23684,0,0.0219298,2.23684,5.35087,0.679824,0,0.328947,9.29822,4.75876,0.504386,0,1.20614,6.27191,1.00877,0.504386,0,0.175439,3.50877,1.22807,2.47807,0,0.0438596,2.03947,4.01315,0.657895,0.0219298,0.219298,1.14035,0.263158,0.482456,0,8.57454,3.61842,0,0.307018,0,12.5438,3.39912,0,0.482456,0,4.53947,2.12719,0,0.416667,0,0.833333,1.4693,0.263158,0.0657895,0,0.0219298,0,0.0877193,0,0,1.77632,0,0,0,0,6.05262,0,0,0,0,0.833333,0,0,0,0,0.219298,0,0.0219298,0.0219298,0,0.0219298,0,0,0,0,0.131579,0,0,0,0,0.657895,0,0,0,0,0.438597,0,0,0,0,0.153509,0,0,0,0,0,0,0,0,0,0.0438596,0,0,0,0,0.131579,0,0,0,0,0.0438596,0,0,0,0,0.0219298,0,0
0.181488,0,0,0.362976,1.14943,0.0604961,0,0,1.14943,2.17786,0.0604961,0,1.69389,2.54084,0.725953,0.120992,0,0.30248,2.78282,0.362976,1.93587,0,0.241984,2.96431,2.29885,0,0,0,0.241984,0,0,0,10.2843,1.81488,0,0,0,17.4834,2.23836,0,0,0,8.46944,0.725953,0,0.241984,0,3.32728,2.54084,0.241984,0,0,0.0604961,0,0,0,0,4.41621,0,0,0,0,16.9389,0,0,0,0,3.75076,0,0,0,0,1.27042,0.0604961,0,0,0,0,0,0,0,0,0.423472,0,0,0,0,1.69389,0,0,0,0,1.93587,0,0,0,0,0.241984,0,0,0,0,0,0,0,0,0,0.0604961,0,0,0,0,0.423472,0,0,0,0,0,0,0,0,0,0,0,0
1.97805,0,0.0135483,3.11611,5.14837,0.663867,0,0.230321,8.61673,4.57934,0.474191,0,0.907737,7.60062,1.46322,0.650319,0.0135483,0.176128,5.35159,1.9916,2.51998,0.0541932,0.0270966,2.58773,5.36514,0.474191,0.0270966,0.379353,1.54451,0.325159,0.298063,0,6.9774,3.56321,0,0.189676,0,10.8657,3.52256,0,0.298063,0,4.41676,2.23547,0,0.284514,0,0.596126,1.19225,0.203224,0.0541932,0,0.135483,0,0.0812898,0,0,1.44967,0,0,0,0,4.82321,0,0,0,0,0.690964,0,0,0,0,0.176128,0,0.0135483,0.0135483,0,0.108386,0,0,0,0,0.270966,0,0,0,0,0.650319,0,0,0,0,0.298063,0,0,0,0,0.0948381,0,0,0,0,0.0135483,0,0,0,0,0.0541932,0,0,0,0,0.0948381,0,0,0,0,0.0406449,0,0,0,0,0.0135483,0,0
2.52254,0.0214684,0.0214684,2.21125,2.82311,0.826535,0.0429369,0.225419,4.41178,2.0073,0.654787,0.0322027,0.944611,3.70332,1.72821,1.08416,0.0322027,0.236153,5.08802,4.14342,3.61744,0.107342,0.171748,4.20783,8.43707,0.0858738,0.0107342,0.450837,0.708458,0.0322027,0.107342,0,5.95748,1.73894,0,0.118076,0,10.7772,1.78188,0,0.236153,0,7.84668,2.26492,0,0.27909,0,0.579648,0.976813,0.161013,0.0107342,0,0.118076,0,0,0,0,2.11464,0,0,0,0,9.17776,0,0,0,0,2.39373,0,0,0,0,0.161013,0,0.0107342,0.0107342,0,0.128811,0,0,0,0,0.48304,0,0,0,0,1.09489,0,0,0,0,0.504509,0,0,0,0,0.0751396,0,0,0,0,0.0107342,0,0,0,0,0.096608,0,0,0,0,0.118076,0,0,0,0,0.0644053,0,0,0,0,0.0107342,0,0
1.59701,0.0679579,0.169895,2.95617,2.4125,0.62861,0.0169895,0.713558,9.32718,2.87122,0.441726,0,1.47808,8.56264,1.41013,0.9684,0,0.62861,8.32479,2.12368,3.60177,0.118926,0.356779,3.72069,5.94629,0.271831,0.0339789,0.798505,1.27421,0.220863,0.169895,0,5.86134,2.29358,0,0.152905,0,9.49708,2.29358,0,0.30581,0,4.26435,2.00476,0,0.441726,0,0.662589,1.39314,0.254842,0.0339789,0,0.0849473,0,0.0339789,0,0,1.47808,0,0,0,0,4.31532,0,0,0,0,0.900442,0,0,0,0,0.237853,0,0.0169895,0.0169895,0,0.152905,0,0,0,0,0.407747,0,0,0,0,0.747537,0,0,0,0,0.373768,0,0,0,0,0.118926,0,0,0,0,0.0169895,0,0,0,0,0.152905,0.0169895,0,0,0,0.135916,0,0,0,0,0.101937,0,0,0,0,0.0169895,0,0
1.5871,0.0516129,0.129032,3.23871,2.60645,0.632258,0.0258065,0.606451,9.04515,2.98064,0.567742,0,1.31613,8.09032,1.75484,0.980645,0.0129032,0.567742,7.76774,2.52903,3.50967,0.103226,0.283871,3.69032,6.09032,0.258065,0.0258065,0.735483,1.27742,0.232258,0.129032,0,6.24516,2.59355,0,0.180645,0,9.6129,2.27097,0,0.283871,0,4.23225,1.94839,0,0.335484,0,0.632258,1.17419,0.193548,0.0258065,0,0.154839,0,0.0516129,0,0,1.53548,0,0,0,0,4.73548,0,0,0,0,0.825806,0,0,0,0,0.193548,0,0.0129032,0.0129032,0,0.141935,0,0,0,0,0.36129,0,0,0,0,0.658064,0,0,0,0,0.296774,0,0,0,0,0.0903226,0,0,0,0,0.0129032,0,0,0,0,0.116129,0.0129032,0,0,0,0.141935,0,0,0,0,0.0774194,0,0,0,0,0.0129032,0,0
1.97299,0.0469759,0.11744,2.56019,2.59542,0.681151,0.0469759,0.540223,7.09339,2.2431,0.411039,0,1.19789,6.8585,1.53846,0.739871,0.011744,0.551967,8.76101,2.97123,2.99472,0.0822079,0.270112,4.6154,6.91722,0.164416,0.023488,0.634175,1.0687,0.152672,0.11744,0,5.47271,1.99648,0,0.0939519,0,9.68875,2.00822,0,0.223136,0,6.14212,2.43101,0,0.305344,0,0.504991,1.05696,0.17616,0.023488,0,0.129184,0,0.023488,0,0,1.59718,0,0,0,0,6.1891,0,0,0,0,1.56195,0,0,0,0,0.164416,0,0.011744,0.011744,0,0.140928,0,0,0,0,0.411039,0,0,0,0,0.822078,0,0,0,0,0.422783,0,0,0,0,0.0822079,0,0,0,0,0.011744,0,0,0,0,0.105696,0.011744,0,0,0,0.11744,0,0,0,0,0.0704639,0,0,0,0,0.011744,0,0
2.58327,0,0.013113,2.7144,3.43561,0.69499,0,0.013113,2.64883,1.95384,0.43273,0.0393391,0.957251,2.32101,1.87516,0.708103,0.013113,0.0786782,2.45214,5.59926,2.67506,0,0.0262261,1.14083,10.1233,0,0,0.43273,0.537634,0,0,0,5.86152,1.56045,0,0,0,11.8804,1.86205,0,0,0,9.13978,1.99318,0,0.013113,0,0.681877,0.721216,0.0917912,0,0,0,0,0,0,0,2.72751,0,0,0,0,13.808,0,0,0,0,4.40598,0,0,0,0,0.104904,0,0,0,0,0,0,0,0,0,0.0524521,0,0,0,0,1.33753,0,0,0,0,0.144243,0,0,0,0,0.0262261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118017,0,0,0,0,0,0,0,0,0,0,0,0
0.255755,0,0,0.255755,1.74766,0.0852515,0,0.0852515,3.66581,2.94118,0.127877,0,1.4919,4.17732,0.554135,0.255755,0,0.213129,3.36743,0.468883,0.809889,0,0.0852515,3.41006,1.61978,0,0,0.0426257,0.255755,0,0,0,12.2336,4.34782,0,0,0,19.9914,5.83973,0,0,0,6.47912,1.40665,0,0.213129,0.0426257,1.61978,1.3214,0.170503,0,0,0,0,0,0,0,3.23956,0,0,0,0,11.3811,0,0,0,0,1.23615,0,0,0,0,0.937766,0.0426257,0,0,0,0,0,0,0,0,0.213129,0,0,0,0,1.4919,0,0,0,0,1.36402,0,0,0,0,0.255755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255755,0,0,0,0,0,0,0,0,0,0,0,0
1.31653,0,0,0.812325,5.07004,0.420168,0,0.168067,4.56584,5.04203,0.504202,0,1.42857,5.07004,1.09244,0.840336,0,0.140056,2.88516,1.0084,1.34454,0,0.140056,2.68908,3.16527,0,0,0.0560224,0.336134,0,0,0,10.2801,3.50141,0,0,0,16.5827,5.23811,0,0,0,5.99441,2.26891,0,0.140056,0.0280112,1.09244,1.34454,0.196078,0,0,0,0,0,0,0,2.32493,0,0,0,0,8.6835,0,0,0,0,0.952381,0,0,0,0,0.644258,0.0280112,0,0,0,0,0,0,0,0,0.196078,0,0,0,0,1.12045,0,0,0,0,0.896359,0,0,0,0,0.196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196078,0,0,0,0,0,0,0,0,0,0,0,0
1.71174,0.0302961,0.0908884,4.22633,4.20361,0.5832,0.0151481,0.416572,8.18757,3.19625,0.408998,0,1.06794,8.34663,1.39362,0.5832,0.00757404,0.408998,6.77122,2.37825,2.21162,0.0605923,0.181777,3.24927,5.18824,0.310535,0.0151481,0.893735,2.29494,0.363554,0.166629,0,6.71063,3.61283,0,0.106037,0,10.1947,3.2114,0,0.166629,0,4.87013,2.1889,0,0.196925,0,0.416572,1.27244,0.113611,0.0378702,0,0.128759,0,0.0605923,0,0,1.26486,0,0,0,0,4.42326,0,0,0,0,0.681662,0,0,0,0,0.113611,0,0.00757404,0.00757404,0,0.106037,0,0,0,0,0.265091,0,0,0,0,0.416572,0,0,0,0,0.174203,0,0,0,0,0.0530183,0,0,0,0,0.00757404,0,0,0,0,0.0681663,0.00757404,0,0,0,0.0984625,0,0,0,0,0.0454442,0,0,0,0,0.00757404,0,0
1.57378,0.0343997,0.103199,3.89578,3.57758,0.533196,0.0171999,0.447197,8.61708,3.24218,0.438597,0,1.16959,8.70308,1.39319,0.653595,0.00859993,0.438597,6.8627,2.38218,2.39938,0.0687994,0.197798,3.37118,5.35774,0.352597,0.0171999,0.945993,1.97798,0.283798,0.154799,0,6.6563,3.70658,0,0.120399,0,10.1565,3.08738,0,0.189199,0,4.47196,2.08118,0,0.223598,0,0.472996,1.31579,0.128999,0.0429997,0,0.146199,0,0.0515996,0,0,1.29859,0,0,0,0,4.44617,0,0,0,0,0.696595,0,0,0,0,0.128999,0,0.00859993,0.00859993,0,0.120399,0,0,0,0,0.275198,0,0,0,0,0.438597,0,0,0,0,0.189199,0,0,0,0,0.0601995,0,0,0,0,0.00859993,0,0,0,0,0.0773994,0.00859993,0,0,0,0.103199,0,0,0,0,0.0515996,0,0,0,0,0.00859993,0,0
1.08648,0,0.0144865,3.01319,2.53513,0.188324,0,0,2.60756,1.072,0.144865,0.0144865,1.01405,2.31783,1.15892,0.231783,0,0.0869187,2.69448,4.0707,1.7094,0,0.0289729,0.941619,9.74934,0,0,0.521513,0.535999,0,0,0,6.12776,1.69491,0,0,0,13.1681,2.39027,0,0,0,10.604,2.47718,0,0.0144865,0,0.753295,0.767782,0.101405,0,0,0,0,0,0,0,3.04216,0,0,0,0,15.6887,0,0,0,0,5.51934,0,0,0,0,0.0869187,0,0,0,0,0,0,0,0,0,0.0434594,0,0,0,0,1.47762,0,0,0,0,0.159351,0,0,0,0,0.0289729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115892,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0438982,0,0,0,0.219491,3.59965,0.263389,0,0,1.75593,4.6971,0.131694,0,0,0.219491,2.98507,0,0,0,0.131694,1.58033,0.175593,0,0,0,0.0438982,0,0,0,15.0132,4.5654,0,0,0,23.7928,7.85776,0,0,0,6.9359,1.79982,0,0,0,1.18525,0.570676,0.0877963,0,0,0,0,0,0,0,3.29236,0,0,0,0,13.2134,0,0,0,0,1.18525,0,0,0,0,0.790167,0.0438982,0,0,0,0,0,0,0,0,0.307287,0,0,0,0,1.53644,0,0,0,0,1.40474,0,0,0,0,0.219491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351185,0,0,0,0,0,0,0,0,0,0,0,0
1.57589,0,0.00984931,3.6344,5.36784,0.610657,0,0.206835,8.18468,3.94957,0.295479,0,0.827342,8.55897,1.48725,0.403822,0,0.14774,6.09667,2.24564,1.60544,0,0.0196986,2.78735,5.12161,0.167438,0.0196986,0.28563,1.97971,0.0886437,0.13789,0,7.48539,3.88063,0,0.098493,0,11.0411,4.14656,0,0.118192,0,4.92463,2.69871,0,0.0787944,0,0.42352,1.33951,0.0886437,0.0492465,0,0.0295479,0,0.0590958,0,0,1.17207,0,0,0,0,4.90493,0,0,0,0,0.669753,0,0,0,0,0.0787944,0,0.00984931,0.00984931,0,0.0689451,0,0,0,0,0.128041,0,0,0,0,0.354575,0,0,0,0,0.14774,0,0,0,0,0.0492465,0,0,0,0,0,0,0,0,0,0.0196986,0,0,0,0,0.098493,0,0,0,0,0.00984931,0,0,0,0,0,0,0
