0,0,0,0,0,0,0,0,0,0,0,0,0.533778,0,0,0,0,0.0166806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05171,0,0,0,0,13.3946,0.0500417,0,0,0,7.10594,0.116764,0,0,0,0.350292,0,0,0,0,0,0,0,0,0,3.95328,0,0,0,0,28.6901,0,0,0,0,12.9609,0,0,0,0,0.150125,0,0,0,0,0,0,0,0,0,1.35113,0,0,0,0,23.6861,0,0,0,0,4.83736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733945,0,0,0,0,0.0166806,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.471559,0,0,0,0,0.0147362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8715,0,0,0,0,13.1005,0.0442087,0,0,0,6.54287,0.103154,0,0,0,0.309461,0,0,0,0,0,0,0,0,0,4.09666,0,0,0,0,28.7355,0,0,0,0,14.972,0,0,0,0,0.397878,0,0,0,0,0,0,0,0,0,1.22311,0,0,0,0,22.0453,0,0,0,0,5.36397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692603,0,0,0,0,0.0147362,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.52416,0,0,0,0,0.01638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08027,0,0,0,0,13.6282,0.04914,0,0,0,6.9451,0.11466,0,0,0,0.34398,0,0,0,0,0,0,0,0,0,4.24243,0,0,0,0,28.9274,0,0,0,0,11.1876,0,0,0,0,0.14742,0,0,0,0,0,0,0,0,0,1.78542,0,0,0,0,24.7013,0,0,0,0,4.52089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769861,0,0,0,0,0.01638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.496817,0,0,0,0,0.0155255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0028,0,0,0,0,13.352,0.0465766,0,0,0,6.61385,0.108679,0,0,0,0.326036,0,0,0,0,0,0,0,0,0,4.22295,0,0,0,0,29.4057,0,0,0,0,12.11,0,0,0,0,0.13973,0,0,0,0,0,0,0,0,0,1.75439,0,0,0,0,24.1269,0,0,0,0,4.53346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7297,0,0,0,0,0.0155255,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.649496,0,0,0,0,0.0223964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65734,0,0,0,0,15.0727,0.0671893,0,0,0,8.01794,0.156775,0,0,0,0.380739,0,0,0,0,0,0,0,0,0,2.70997,0,0,0,0,28.8911,0,0,0,0,12.5867,0,0,0,0,0.111982,0,0,0,0,0,0,0,0,0,1.20941,0,0,0,0,23.8968,0,0,0,0,3.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851064,0,0,0,0,0.0223964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.453152,0,0,0,0,0.013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91923,0,0,0,0,12.9547,0.039984,0,0,0,6.69068,0.093296,0,0,0,0.306544,0,0,0,0,0,0,0,0,0,4.29163,0,0,0,0,28.6022,0,0,0,0,15.6202,0,0,0,0,0.626416,0,0,0,0,0,0,0,0,0,1.10622,0,0,0,0.013328,20.925,0,0,0,0,5.66442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6664,0,0,0,0,0.013328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.509684,0,0,0,0,0.0169895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80088,0,0,0,0,12.6742,0.0339789,0,0,0,5.47059,0.0169895,0,0,0,0.254842,0,0,0,0,0,0,0,0,0,4.36629,0,0,0,0,30.8183,0,0,0,0,10.7543,0,0,0,0,0.0849473,0,0,0,0,0,0,0,0,0,1.97078,0,0,0,0,26.1804,0,0,0,0,4.26435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764526,0,0,0,0,0.0169895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.701754,0,0,0,0,0.0219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14912,0,0,0,0,16.2061,0.0877193,0,0,0,11.6886,0.109649,0,0,0,0.548246,0,0,0,0,0,0,0,0,0,2.30263,0,0,0,0,25.7021,0,0,0,0,14.5394,0,0,0,0,0.197368,0,0,0,0,0,0,0,0,0,0.394737,0,0,0,0,20.0659,0,0,0,0,4.45175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811403,0,0,0,0,0.0219298,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.646465,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08081,0,0,0,0,16.3433,0.0808081,0,0,0,11.4545,0.10101,0,0,0,0.585859,0,0,0,0,0,0,0,0,0,2.28283,0,0,0,0,24.9901,0,0,0,0,15.9393,0,0,0,0,0.626263,0,0,0,0,0,0,0,0,0,0.50505,0,0,0,0,19.2929,0,0,0,0,4.24242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787879,0,0,0,0,0.020202,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.509745,0,0,0,0,0.0149925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05397,0,0,0,0,13.4934,0.0449775,0,0,0,7.2714,0.0749625,0,0,0,0.404798,0,0,0,0,0,0,0,0,0,4.03298,0,0,0,0,27.3909,0,0,0,0,15.8023,0,0,0,0,0.749625,0,0,0,0,0,0,0,0,0,0.854572,0,0,0,0,20.5397,0,0,0,0,6.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71964,0,0,0,0,0.0149925,0,0,0,0,0,0,0
