0,0,0,0,0,0,0,0,0,0,0,0,0.15146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16569,0,0,0,0,29.0567,0.342589,0,0,0,5.74119,0.0504868,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25539,0,0,0,0,33.9357,0,0,0,0,5.58973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688784,0,0,0,0,12.5782,0,0,0,0,0.306527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140642,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6273,0.0468806,0,0,0,31.8989,0.941218,0,0,0,6.9457,0.162279,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79018,0,0,0,0,34.1664,0,0,0,0,4.61242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28489,0,0,0,0,9.08411,0,0,0,0,0.133429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133429,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11094,0,0,0,0,28.7659,0.172286,0,0,0,4.63414,0.0175803,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81488,0,0,0,0,35.5557,0,0,0,0,4.72205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646954,0,0,0,0,14.7432,0,0,0,0,0.485215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.132057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26828,0.0220095,0,0,0,28.8118,0.601593,0,0,0,6.3718,0.0366824,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10624,0,0,0,0,32.7551,0,0,0,0,6.41582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718976,0,0,0,0,10.4433,0,0,0,0,0.183412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128389,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61992,0.0212743,0,0,0,31.5112,0.56377,0,0,0,5.63775,0.0921888,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50674,0,0,0,0,35.9519,0,0,0,0,4.26554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326206,0,0,0,0,10.9174,0,0,0,0,0.255292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156012,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.154066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51036,0.102711,0,0,0,31.2436,1.32056,0,0,0,7.44295,0.143062,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44961,0,0,0,0,33.0744,0,0,0,0,5.38136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260445,0,0,0,0,7.71807,0,0,0,0,0.0733649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.176704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69221,0.155067,0,0,0,33.3481,1.84277,0,0,0,7.67418,0.288496,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74329,0,0,0,0,34.4043,0,0,0,0,4.07868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721241,0,0,0,0,6.34706,0,0,0,0,0.0504868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.115689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04592,0.0485147,0,0,0,28.9468,0.925513,0,0,0,7.30693,0.0335871,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89634,0,0,0,0,31.1827,0,0,0,0,6.77329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72399,0,0,0,0,8.69513,0,0,0,0,0.190327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.170051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87023,0,0,0,0,27.6556,0.0510152,0,0,0,3.62891,0.0272081,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75134,0,0,0,0,36.98,0,0,0,0,4.60496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649594,0,0,0,0,16.6846,0,0,0,0,0.761829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0936768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90851,0,0,0,0,23.9839,0.103714,0,0,0,4.26892,0.0033456,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15882,0,0,0,0,31.5347,0,0,0,0,6.73454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0174,0,0,0,0,18.1627,0,0,0,0,0.873203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153898,0,0,0,0,0,0,0,0,0,0,0,0
