0,0,0,0,0,0,0,0,0,0,0,0,0.935252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57246,0,0,0,0,42.7424,0,0,0,0,1.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54163,0,0,0,0,45.1163,0,0,0,0,2.12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28777,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.856511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13687,0,0,0,0,41.5359,0,0,0,0,1.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15453,0,0,0,0,45.3509,0,0,0,0,1.92495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.91954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27395,0,0,0,0,42.4623,0,0,0,0,2.70115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27395,0,0,0,0,44.0045,0,0,0,0,3.27586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.838506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77377,0,0,0,0,42.3542,0,0,0,0,2.53971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64476,0,0,0,0,43.8702,0,0,0,0,2.90253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972591,0,0,0,0,42.5728,0,0,0,0,1.66519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957855,0,0,0,0,45.9327,0,0,0,0,2.06307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.780125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71909,0,0,0,0,40.4435,0,0,0,0,1.68144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07507,0,0,0,0,44.9716,0,0,0,0,1.69659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757404,0,0,0,0,4.30964,0,0,0,0,0.00757404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302961,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.993289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984341,0,0,0,0,43.0355,0,0,0,0,3.54363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823267,0,0,0,0,43.116,0,0,0,0,3.68681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56153,0,0,0,0,0.0268456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232662,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61065,0,0,0,0,42.8979,0,0,0,0,0.756303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47059,0,0,0,0,46.7769,0,0,0,0,0.826331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15528,0,0,0,0,43.6461,0,0,0,0,1.00238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03636,0,0,0,0,45.9229,0,0,0,0,0.95141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.777433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18782,0,0,0,0,41.3297,0,0,0,0,2.72446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2635,0,0,0,0,44.1856,0,0,0,0,2.47678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261438,0,0,0,0,0,0,0,0,0,0,0,0
