0,0,0,0,0,0,0,0.217817,0.820668,0,0,0,0.565446,3.31782,0,0,0,0.013201,0.437835,0,0,0,0,0,0,0,0,0.248619,0.00880069,0,0,0,8.2659,2.946,0,0,0,34.9859,11.8807,0,0,0,7.27804,3.67644,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00874,0,0,0,0,15.5329,0,0,0,0,2.31456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321226,0,0,0,0,4.7369,0,0,0,0,0.288223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.182149,1.00503,0,0,0,0.632164,4.5494,0,0,0,0.0128576,0.647165,0,0,0,0,0,0,0,0,0.105004,0.0235723,0,0,0,6.85302,3.79724,0,0,0,35.894,15.9389,0,0,0,6.32587,3.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29432,0,0,0,0,13.6075,0,0,0,0,1.54933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120004,0,0,0,0,3.26151,0,0,0,0,0.120004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.262278,0.703777,0,0,0,0.535483,2.21626,0,0,0,0.0131139,0.244792,0,0,0,0,0,0,0,0,0.39123,0,0,0,0,9.23256,2.08076,0,0,0,32.2777,8.68391,0,0,0,7.76806,3.11017,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09705,0,0,0,0,17.46,0,0,0,0,3.54291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695035,0,0,0,0,6.83252,0,0,0,0,0.644765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.281622,0.750262,0,0,0,0.600649,3.37502,0,0,0,0.013201,0.211216,0,0,0,0,0,0,0,0,0.138611,0,0,0,0,8.2285,2.03514,0,0,0,35.7408,11.5331,0,0,0,7.34845,2.61378,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22875,0,0,0,0,16.3691,0,0,0,0,2.35856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352028,0,0,0,0,5.25173,0,0,0,0,0.407033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169413,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.181647,0.916586,0,0,0,0.509447,3.22579,0,0,0,0.0125274,0.620105,0,0,0,0,0,0,0,0,0.340328,0.0584612,0,0,0,8.09506,3.76654,0,0,0,33.1863,12.1116,0,0,0,7.41437,4.78131,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17352,0,0,0,0,14.9653,0,0,0,0,2.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336152,0,0,0,0,4.28017,0,0,0,0,0.29857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114835,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.189215,0.869072,0,0,0,0.644653,4.7523,0,0,0,0.0176014,0.325626,0,0,0,0,0,0,0,0,0.0484038,0.00440034,0,0,0,7.05583,2.89319,0,0,0,37.0835,15.3283,0,0,0,6.33639,3.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49831,0,0,0,0,14.5891,0,0,0,0,1.61712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101208,0,0,0,0,3.38382,0,0,0,0,0.12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103408,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.325661,0.515812,0,0,0,0.563896,2.17692,0,0,0,0.0131139,0.104911,0,0,0,0,0,0,0,0,0.22075,0,0,0,0,8.99212,1.35948,0,0,0,32.999,8.30358,0,0,0,7.63253,2.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28501,0,0,0,0,18.4261,0,0,0,0,3.49264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764975,0,0,0,0,7.63909,0,0,0,0,0.808688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.158727,1.19655,0,0,0,0.592174,4.44024,0,0,0,0.0122098,0.864859,0,0,0,0,0,0,0,0,0.150587,0.0691887,0,0,0,6.72163,4.60101,0,0,0,34.4786,16.0344,0,0,0,6.39804,4.93681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339,0,0,0,0,13.0387,0,0,0,0,1.59743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142447,0,0,0,0,2.98523,0,0,0,0,0.142447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.168189,0.725977,0,0,0,0.468373,2.29078,0,0,0,0.0106449,0.37257,0,0,0,0,0,0,0,0,0.51521,0.0276767,0,0,0,8.98225,2.94866,0,0,0,31.2772,9.31005,0,0,0,7.87535,4.39218,0,0,0,0,0,0,0,0,0.00212897,0,0,0,0,3.23396,0,0,0,0,16.443,0,0,0,0,3.90462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585465,0,0,0,0,5.7995,0,0,0,0,0.500307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161802,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.271786,0.47239,0,0,0,0.506903,1.42363,0,0,0,0.0107852,0.11648,0,0,0,0,0,0,0,0,0.573771,0,0,0,0,9.29285,1.41932,0,0,0,29.0162,6.40435,0,0,0,7.5714,2.59918,0,0,0,0,0,0,0,0,0.0258844,0,0,0,0,4.24713,0,0,0,0,18.9119,0,0,0,0,4.94391,0,0,0,0,0,0,0,0,0,0.00431406,0,0,0,0,1.28343,0,0,0,0,9.45033,0,0,0,0,1.19499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.285396,0.450391,0,0,0,0.633221,2.81608,0,0,0,0.00891862,0.0735786,0,0,0,0,0,0,0,0,0.0445931,0,0,0,0,8.14058,1.44928,0,0,0,36.4137,10.9767,0,0,0,7.27769,1.77927,0,0,0,0.0156076,0,0,0,0,0,0,0,0,0,2.70013,0,0,0,0,17.541,0,0,0,0,2.62878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399109,0,0,0,0,5.68346,0,0,0,0,0.506132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173913,0,0,0,0,0,0,0,0,0,0,0,0
