0,0,0,0,0,0,0,0,0.0874126,0,0,0,0.874126,0.543901,0,0,0,0,0.378788,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91576,1.90365,0,0,0,23.2319,6.14804,0,0,0,11.1791,5.55557,0,0,0,0.709014,0.262238,0,0,0,0.0291375,0,0,0,0,6.2646,0,0,0,0,13.8014,0,0,0,0,9.51828,0,0,0,0,0.446776,0,0,0,0,0,0,0,0,0,1.1655,0,0,0,0.0485625,7.55639,0,0,0,0.0485625,2.02991,0,0,0,0,0.0679876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0462642,0,0,0,0.844321,0.312283,0,0,0,0,0.173491,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84711,1.38793,0,0,0,25.6306,5.67892,0,0,0,11.9247,5.08905,0,0,0,0.416378,0.185057,0,0,0,0.011566,0,0,0,0,5.60953,0,0,0,0,15.0359,0,0,0,0,9.96997,0,0,0,0,0.427944,0,0,0,0,0,0,0,0,0,0.705529,0,0,0,0.011566,7.56421,0,0,0,0.0231321,1.839,0,0,0,0,0.0231321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.201564,0,0,0,0.911069,0.830444,0,0,0,0,0.66113,0,0,0,0,0.00806257,0,0,0,0.0645005,0,0,0,0,8.66715,2.68484,0,0,0,21.446,6.76443,0,0,0,10.715,5.82114,0,0,0,0.983632,0.378941,0,0,0,0.0483754,0,0,0,0,6.54675,0,0,0,0,13.045,0,0,0,0,8.78809,0,0,0,0,0.467629,0,0,0,0,0,0,0,0,0,1.43514,0,0,0,0.0645005,6.98212,0,0,0,0.0725631,2.02371,0,0,0,0,0.104813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.104566,0,0,0,0.810387,0.435692,0,0,0,0,0.322412,0,0,0,0,0,0,0,0,0.00871384,0,0,0,0,8.14736,2.16103,0,0,0,22.7174,6.07349,0,0,0,10.9619,5.23697,0,0,0,0.784246,0.287557,0,0,0,0.0435692,0,0,0,0,6.43075,0,0,0,0,14.1685,0,0,0,0,9.37599,0,0,0,0,0.487975,0,0,0,0,0,0,0,0,0,1.49878,0,0,0,0.0697107,7.26727,0,0,0,0.0784245,2.16103,0,0,0,0,0.11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0544662,0,0,0,0.915032,0.577342,0,0,0,0,0.424837,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89765,1.66666,0,0,0,24.5311,6.1874,0,0,0,11.5468,5.67541,0,0,0,0.46841,0.163399,0,0,0,0.0108932,0,0,0,0,5.54469,0,0,0,0,14.1937,0,0,0,0,9.48802,0,0,0,0,0.326797,0,0,0,0,0,0,0,0,0,0.784313,0,0,0,0.0108932,7.51639,0,0,0,0.0217865,1.74292,0,0,0,0,0.0217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0322027,0,0,0,0.826535,0.193216,0,0,0,0,0.118076,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18117,1.37398,0,0,0,25.0542,5.09876,0,0,0,11.7326,4.3259,0,0,0,0.450837,0.150279,0,0,0,0,0,0,0,0,6.00042,0,0,0,0,15.4253,0,0,0,0,9.97212,0,0,0,0,0.472306,0,0,0,0,0,0,0,0,0,1.2237,0,0,0,0.0536711,7.76081,0,0,0,0.0536711,2.17905,0,0,0,0,0.0644053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.194523,0,0,0,0.793058,0.598534,0,0,0,0,0.381565,0,0,0,0,0,0,0,0,0.0374084,0,0,0,0,9.00037,2.99266,0,0,0,21.4205,6.62871,0,0,0,10.6239,5.50647,0,0,0,0.875356,0.381565,0,0,0,0.067335,0,0,0,0,6.89804,0,0,0,0,13.6614,0,0,0,0,8.82829,0,0,0,0,0.4489,0,0,0,0,0,0,0,0,0,1.45145,0,0,0,0.0598534,6.77834,0,0,0,0.067335,1.97517,0,0,0,0,0.0972617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231932,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.170022,0,0,0,0.921701,0.984341,0,0,0,0,0.662193,0,0,0,0,0.00894855,0,0,0,0.0626398,0,0,0,0,8.60839,2.57719,0,0,0,22.2911,6.97085,0,0,0,10.8634,6.21919,0,0,0,0.724832,0.357942,0,0,0,0.0447427,0,0,0,0,6.12971,0,0,0,0,13.002,0,0,0,0,8.92159,0,0,0,0,0.402684,0,0,0,0,0,0,0,0,0,0.993289,0,0,0,0.0447427,6.9798,0,0,0,0.0447427,1.71812,0,0,0,0,0.0357942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259508,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.233918,0,0,0,0.839353,1.05263,0,0,0,0,0.626075,0,0,0,0,0.0137599,0,0,0,0.0825593,0,0,0,0,9.23281,3.43999,0,0,0,20.4263,7.1895,0,0,0,10.4161,6.04746,0,0,0,1.03199,0.509116,0,0,0,0.0756794,0,0,0,0,6.79735,0,0,0,0,12.9204,0,0,0,0,8.52419,0,0,0,0,0.454077,0,0,0,0,0,0,0,0,0,1.34847,0,0,0,0.0550396,6.4396,0,0,0,0.0619195,1.83694,0,0,0,0,0.0894393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254558,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0670297,0,0,0,0.745706,0.301634,0,0,0,0,0.184332,0,0,0,0,0,0,0,0,0.00837872,0,0,0,0,8.54622,2.11982,0,0,0,22.8408,5.61371,0,0,0,10.9342,4.80937,0,0,0,0.678677,0.310012,0,0,0,0.0251362,0,0,0,0,6.71967,0,0,0,0,14.5707,0,0,0,0,9.45953,0,0,0,0,0.469208,0,0,0,0,0,0,0,0,0,1.5752,0,0,0,0.0670297,7.3313,0,0,0,0.0754085,2.19523,0,0,0,0,0.108923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24026,0,0,0,0.792208,0.961039,0,0,0,0,0.62987,0,0,0,0,0.012987,0,0,0,0.0779221,0,0,0,0,9.44811,3.68183,0,0,0,20.5514,7.039,0,0,0,10.4027,5.85717,0,0,0,0.974026,0.558442,0,0,0,0.0974026,0,0,0,0,6.90264,0,0,0,0,13.3118,0,0,0,0,8.42862,0,0,0,0,0.428572,0,0,0,0,0,0,0,0,0,1.27922,0,0,0,0.051948,6.15588,0,0,0,0.0584416,1.73376,0,0,0,0,0.0844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24026,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.257517,0,0,0,0.855865,1.1967,0,0,0,0,0.62107,0,0,0,0,0.00757404,0,0,0,0.0908884,0,0,0,0,9.04345,3.49164,0,0,0,20.7151,7.66496,0,0,0,10.3386,6.40767,0,0,0,0.886161,0.39385,0,0,0,0.0681663,0,0,0,0,6.61974,0,0,0,0,12.5427,0,0,0,0,8.51326,0,0,0,0,0.439294,0,0,0,0,0,0,0,0,0,1.11338,0,0,0,0.0378702,6.62731,0,0,0,0.0378702,1.72688,0,0,0,0,0.0530183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029967,0,0,0,0.799121,0.0998901,0,0,0,0,0.109879,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52165,1.33853,0,0,0,24.7123,4.72479,0,0,0,11.647,3.86575,0,0,0,0.439517,0.159824,0,0,0,0,0,0,0,0,6.1432,0,0,0,0,15.7524,0,0,0,0,9.89898,0,0,0,0,0.479473,0,0,0,0,0,0,0,0,0,1.56828,0,0,0,0.0799121,7.81132,0,0,0,0.0899011,2.32744,0,0,0,0,0.109879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289681,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.109529,0,0,0,0.752099,0.430814,0,0,0,0,0.299379,0,0,0,0,0,0,0,0,0.00730193,0,0,0,0,9.41952,3.02301,0,0,0,21.6355,6.25045,0,0,0,10.4637,5.13327,0,0,0,0.810514,0.387002,0,0,0,0.0584155,0,0,0,0,7.12666,0,0,0,0,14.1587,0,0,0,0,9.01059,0,0,0,0,0.41621,0,0,0,0,0,0,0,0,0,1.43118,0,0,0,0.0584155,6.70316,0,0,0,0.0657174,1.93501,0,0,0,0,0.0949252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.205444,0,0,0,0.783256,0.860298,0,0,0,0,0.590652,0,0,0,0,0.0128403,0,0,0,0.0577812,0,0,0,0,9.64304,3.83282,0,0,0,20.5958,6.93375,0,0,0,10.2851,5.63046,0,0,0,0.95018,0.539291,0,0,0,0.096302,0,0,0,0,7.06215,0,0,0,0,13.5272,0,0,0,0,8.46816,0,0,0,0,0.417309,0,0,0,0,0,0,0,0,0,1.26477,0,0,0,0.0513611,6.09913,0,0,0,0.0577812,1.71418,0,0,0,0,0.0834618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237545,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.300221,0,0,0,0.927152,1.35099,0,0,0,0,0.618101,0,0,0,0,0.00883002,0,0,0,0.10596,0,0,0,0,8.98901,3.6733,0,0,0,21.5183,8.18547,0,0,0,10.5608,6.3753,0,0,0,0.565121,0.220751,0,0,0,0.0794702,0,0,0,0,6.287,0,0,0,0,12.3179,0,0,0,0,8.32675,0,0,0,0,0.264901,0,0,0,0,0,0,0,0,0,0.724061,0,0,0,0.00883002,6.80798,0,0,0,0.01766,1.48345,0,0,0,0,0.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.270104,0,0,0,0.755065,1.30755,0,0,0,0,0.687539,0,0,0,0,0.0122775,0,0,0,0.116636,0,0,0,0,9.47214,4.0393,0,0,0,19.9198,7.741,0,0,0,10.2763,6.37819,0,0,0,1.01903,0.552487,0,0,0,0.0982198,0,0,0,0,6.72196,0,0,0,0,12.8792,0,0,0,0,8.10933,0,0,0,0,0.411296,0,0,0,0,0,0,0,0,0,1.20933,0,0,0,0.0491099,5.94233,0,0,0,0.0552486,1.63904,0,0,0,0,0.0798036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257827,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.033953,0,0,0,0.7215,0.19523,0,0,0,0,0.0933707,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07394,2.04567,0,0,0,23.2322,5.16932,0,0,0,10.8056,4.04888,0,0,0,0.509294,0.19523,0,0,0,0.00848824,0,0,0,0,6.99428,0,0,0,0,15.1773,0,0,0,0,9.43896,0,0,0,0,0.4329,0,0,0,0,0,0,0,0,0,1.64672,0,0,0,0.067906,7.46113,0,0,0,0.0763942,2.23241,0,0,0,0,0.0933707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.897309,0.042729,0,0,0,0,0.156673,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44082,0.683663,0,0,0,28.9411,4.37259,0,0,0,13.0324,4.045,0,0,0,0.270617,0.0712149,0,0,0,0,0,0,0,0,4.27289,0,0,0,0,17.0062,0,0,0,0,10.5826,0,0,0,0,0.28486,0,0,0,0,0,0,0,0,0,0.341832,0,0,0,0,7.56305,0,0,0,0,1.73765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256374,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.267136,0,0,0,0.746766,1.22033,0,0,0,0,0.686054,0,0,0,0,0.0121426,0,0,0,0.109283,0,0,0,0,9.56819,3.94028,0,0,0,20.1319,7.50402,0,0,0,10.3089,6.25337,0,0,0,1.00783,0.5707,0,0,0,0.0971404,0,0,0,0,6.7512,0,0,0,0,13.0894,0,0,0,0,8.21433,0,0,0,0,0.406775,0,0,0,0,0,0,0,0,0,1.19604,0,0,0,0.0485702,5.87089,0,0,0,0.0546415,1.62104,0,0,0,0,0.0789266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242851,0,0,0,0,0,0,0,0,0,0,0,0
