0,0,0,0,0,0,0,0,0,0,0,0,0.59239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353156,0,0,0,0,37.1956,0,0,0,0,0.0683527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318979,0,0,0,0,57.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.660317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393651,0,0,0,0,36.2804,0,0,0,0,0.0761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355556,0,0,0,0,59.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.571247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338517,0,0,0,0,36.94,0,0,0,0,0.0634719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296202,0,0,0,0,58.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253888,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.670967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,36.6974,0,0,0,0,0.0774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36129,0,0,0,0,58.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.620155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381634,0,0,0,0,37.6506,0,0,0,0,0.0715564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33393,0,0,0,0,58.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.738809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44908,0,0,0,0,36.115,0,0,0,0,0.0869187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405621,0,0,0,0,59.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.69535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44908,0,0,0,0,35.1153,0,0,0,0,0.0869187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405621,0,0,0,0,60.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173837,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427155,0,0,0,0,36.3839,0,0,0,0,0.0915332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427155,0,0,0,0,58.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.496689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287557,0,0,0,0,33.5843,0,0,0,0,0.052283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243988,0,0,0,0,61.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.639744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413168,0,0,0,0,35.773,0,0,0,0,0.079968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373184,0,0,0,0,60.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.786241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4914,0,0,0,0,36.79,0,0,0,0,0.0982801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45864,0,0,0,0,58.5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37594,0,0,0,0,37.6626,0,0,0,0,0.0683527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318979,0,0,0,0,58.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.730547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475705,0,0,0,0,36.3741,0,0,0,0,0.101937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475705,0,0,0,0,58.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.633609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371901,0,0,0,0,35.8963,0,0,0,0,0.0826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385675,0,0,0,0,58.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247934,0,0,0,0,0,0,0,0,0,0,0,0
