0,0,0,0,0,0,0,0,0,0,0,0,0.411664,0.00285878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13379,0.694682,0,0,0,29.5679,3.32479,0,0,0,7.91868,0.443111,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22637,0,0,0,0,28.1555,0,0,0,0,8.09879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145797,0,0,0,0,5.5746,0,0,0,0,0.165809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14008,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.479658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3156,0.856949,0,0,0,31.7651,3.96885,0,0,0,8.23338,0.558626,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56586,0,0,0,0,26.4288,0,0,0,0,7.35591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122839,0,0,0,0,5.04522,0,0,0,0,0.160861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53348,0.385712,0,0,0,27.9478,2.36457,0,0,0,7.68653,0.332606,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88989,0,0,0,0,29.9457,0,0,0,0,8.78225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148136,0,0,0,0,6.24419,0,0,0,0,0.159316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.371641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5877,0.697541,0,0,0,29.545,2.98173,0,0,0,8.20172,0.222984,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51223,0,0,0,0,28.6072,0,0,0,0,8.54482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943396,0,0,0,0,5.32304,0,0,0,0,0.171526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.455121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16289,0.567461,0,0,0,29.8506,3.47683,0,0,0,7.51251,0.734531,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85618,0,0,0,0,28.7389,0,0,0,0,7.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164189,0,0,0,0,5.53068,0,0,0,0,0.158428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138265,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.414794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79136,0.846871,0,0,0,31.524,3.56037,0,0,0,8.45727,0.259246,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74384,0,0,0,0,27.1894,0,0,0,0,7.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083535,0,0,0,0,5.06115,0,0,0,0,0.172831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.523529,0.00584949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42967,0.833551,0,0,0,32.2155,4.45146,0,0,0,7.75077,0.950541,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21779,0,0,0,0,26.651,0,0,0,0,6.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128689,0,0,0,0,4.7849,0,0,0,0,0.143313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128689,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.385619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18955,0.454975,0,0,0,28.3318,2.28875,0,0,0,7.92877,0.205293,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2047,0,0,0,0,29.6075,0,0,0,0,9.18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116518,0,0,0,0,5.77319,0,0,0,0,0.166454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155357,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.437838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22686,0.250605,0,0,0,27.9382,2.43982,0,0,0,7.27055,0.544417,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55904,0,0,0,0,30.8155,0,0,0,0,8.67903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175711,0,0,0,0,6.31996,0,0,0,0,0.16707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.516781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28141,1.03059,0,0,0,34.294,4.51442,0,0,0,8.36079,0.608851,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71342,0,0,0,0,25.1992,0,0,0,0,6.48367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980101,0,0,0,0,4.5857,0,0,0,0,0.16335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1485,0,0,0,0,0,0,0,0,0,0,0,0
