0,0,0,0,0,0,0,0,0,0,0,0,0.483091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61343,0.0281413,0,0,0,42.5723,0.112565,0,0,0,1.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956804,0,0,0,0,50.5394,0,0,0,0,0.295483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.460769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6692,0.0173875,0,0,0,41.5296,0.343403,0,0,0,1.55618,0.00869376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21713,0,0,0,0,51.2273,0,0,0,0,0.456422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.478447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51659,0.0225683,0,0,0,43.8947,0.194087,0,0,0,1.09231,0.00451365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920788,0,0,0,0,50.2216,0,0,0,0,0.23471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631912,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.469364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57877,0.0341355,0,0,0,42.2242,0.41816,0,0,0,1.19901,0.0128008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19474,0,0,0,0,51.1029,0,0,0,0,0.430961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068271,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.432645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37957,0.0943953,0,0,0,40.9305,0.660766,0,0,0,1.76599,0.0393314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61653,0,0,0,0,49.6813,0,0,0,0,0.869222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943953,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.456422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41274,0.00869376,0,0,0,44.6825,0.130406,0,0,0,0.930235,0.00434688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856337,0,0,0,0,50.0488,0,0,0,0,0.269506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.410101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12644,0.0683501,0,0,0,41.1788,0.691096,0,0,0,1.53787,0.049364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4999,0,0,0,0,50.201,0,0,0,0,0.80881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54091,0.0203824,0,0,0,42.486,0.301659,0,0,0,1.14957,0.0122294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06804,0,0,0,0,51.2453,0,0,0,0,0.436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91445,0.0251351,0,0,0,39.2705,0.046081,0,0,0,3.38906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95215,0,0,0,0,47.836,0,0,0,0,2.25796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251351,0,0,0,0,2.65594,0,0,0,0,0.0418918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.403991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09267,0.0605987,0,0,0,39.0647,0.169676,0,0,0,3.40567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79776,0,0,0,0,48.5137,0,0,0,0,1.95531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201996,0,0,0,0,2.31083,0,0,0,0,0.0363592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.425193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59005,0,0,0,0,44.6564,0.0265745,0,0,0,2.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0807,0,0,0,0,47.6991,0,0,0,0,0.54035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132873,0,0,0,0,1.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.392502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8121,0.0366824,0,0,0,41.4414,0.568578,0,0,0,1.44895,0.0440189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40493,0,0,0,0,50.6267,0,0,0,0,0.777668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366824,0,0,0,0,1.40126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.39003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36137,0.262383,0,0,0,40.4809,1.07081,0,0,0,1.96079,0.0780059,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26218,0,0,0,0,47.2001,0,0,0,0,1.33319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354572,0,0,0,0,1.50339,0,0,0,0,0.00354572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.422779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21338,0,0,0,0,44.5264,0.0465057,0,0,0,0.985078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761004,0,0,0,0,50.5748,0,0,0,0,0.295945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.414323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86022,0.0295946,0,0,0,37.3495,0.021139,0,0,0,3.75854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27878,0,0,0,0,47.743,0,0,0,0,3.29347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295946,0,0,0,0,2.9637,0,0,0,0,0.0634169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.417343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28379,0.112064,0,0,0,40.1152,0.510086,0,0,0,3.62857,0.0463714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71961,0,0,0,0,47.4728,0,0,0,0,1.48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386429,0,0,0,0,2.03648,0,0,0,0,0.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.403046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54905,0.324676,0,0,0,41.4353,1.08225,0,0,0,2.00029,0.0709061,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35109,0,0,0,0,45.9532,0,0,0,0,1.28377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895656,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.367309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93849,0.176853,0,0,0,40.3521,1.02371,0,0,0,1.9828,0.0884263,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24468,0,0,0,0,47.7904,0,0,0,0,1.35701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010203,0,0,0,0,1.60869,0,0,0,0,0.00680203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.401886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35637,0.0193214,0,0,0,42.6811,0.1623,0,0,0,1.06654,0.00386429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977665,0,0,0,0,51.6346,0,0,0,0,0.428936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.402657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96347,0.041511,0,0,0,37.4022,0.128684,0,0,0,3.70694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93857,0,0,0,0,48.629,0,0,0,0,3.05521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207555,0,0,0,0,2.47406,0,0,0,0,0.0539643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.407477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69635,0,0,0,0,45.5909,0.0177164,0,0,0,1.51918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907965,0,0,0,0,48.1331,0,0,0,0,0.336611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885818,0,0,0,0,1.30658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.347942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50919,0.103714,0,0,0,40.3701,0.879894,0,0,0,1.77652,0.0903312,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05755,0,0,0,0,48.784,0,0,0,0,1.31148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100368,0,0,0,0,1.70626,0,0,0,0,0.0066912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434928,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.361153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50182,0.0214546,0,0,0,41.5016,0.386183,0,0,0,1.32661,0.0214546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298,0,0,0,0,51.231,0,0,0,0,0.793819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715154,0,0,0,0,1.50898,0,0,0,0,0.00357577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38491,0.119048,0,0,0,39.1567,0.420636,0,0,0,3.97618,0.0198413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94444,0,0,0,0,46.7501,0,0,0,0,2.41666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,2.19047,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.425994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84307,0.0130406,0,0,0,35.7806,0.00434688,0,0,0,4.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14301,0,0,0,0,47.4787,0,0,0,0,4.51204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391219,0,0,0,0,3.29927,0,0,0,0,0.104325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12121,0.0373599,0,0,0,36.6053,0.0913242,0,0,0,4.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85554,0,0,0,0,47.7947,0,0,0,0,4.05563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207555,0,0,0,0,2.69822,0,0,0,0,0.083022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.388253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00859,0.341795,0,0,0,39.6451,1.4767,0,0,0,3.12923,0.199104,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86045,0,0,0,0,44.1255,0,0,0,0,1.91805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132736,0,0,0,0,1.80854,0,0,0,0,0.0232288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.390204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971359,0,0,0,0,43.6983,0.0166044,0,0,0,0.884185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581155,0,0,0,0,52.024,0,0,0,0,0.282275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207555,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.381399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0916,0.438274,0,0,0,40.4638,1.57913,0,0,0,3.38571,0.190699,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7601,0,0,0,0,42.8692,0,0,0,0,1.97056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066912,0,0,0,0,1.74641,0,0,0,0,0.0200736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936768,0,0,0,0,0,0,0,0,0,0,0,0
