0,0,0,0,0,0,0,0,0,0,0,0,0.18414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12563,0,0,0,0,11.8859,0,0,0,0,0.564301,0,0,0,0,0,0,0,0,0,0.00297,0,0,0,0,11.2711,0,0,0,0,33.6789,0,0,0,0,9.24577,0,0,0,0,0.12474,0,0,0,0,0,0,0,0,0.01485,7.23217,0,0,0,0.460351,19.5627,0,0,0,0.18117,4.25304,0,0,0,0,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.183623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19416,0,0,0,0,13.74,0.0404594,0,0,0,0.70337,0.012449,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7308,0,0,0,0,34.7506,0,0,0,0,8.27248,0,0,0,0,0.0684697,0,0,0,0,0,0,0,0,0.00622452,6.37712,0,0,0,0.270766,19.0808,0,0,0,0.108929,3.27414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.174632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821081,0,0,0,0,10.4659,0,0,0,0,0.909929,0,0,0,0,0,0,0,0,0,0.0153186,0,0,0,0,11.9612,0,0,0,0,32.9638,0,0,0,0,10.4046,0,0,0,0,0.220588,0,0,0,0,0,0,0,0,0.0153186,7.05261,0,0,0,0.511643,19.0814,0,0,0,0.165441,4.99381,0,0,0,0,0.0398284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,0,0,0,13.5361,0,0,0,0,0.922491,0,0,0,0,0,0,0,0,0,0.0294724,0,0,0,0,10.5657,0,0,0,0,34.9646,0,0,0,0,9.82014,0,0,0,0,0.135573,0,0,0,0,0,0,0,0,0.00884173,5.87102,0,0,0,0.28883,18.4073,0,0,0,0.114942,3.78431,0,0,0,0,0.0147362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.123073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971626,0,0,0,0,10.2181,0,0,0,0,0.427517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5557,0,0,0,0,33.3844,0,0,0,0,9.10398,0,0,0,0,0.142505,0,0,0,0,0,0,0,0,0.0226713,8.37528,0,0,0,0.644513,20.1511,0,0,0,0.23643,4.43057,0,0,0,0,0.0161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41238,0,0,0,0,15.2427,0.0808117,0,0,0,1.24809,0.0209512,0,0,0,0,0,0,0,0,0.0119721,0,0,0,0,10.1492,0,0,0,0,35.9752,0,0,0,0,8.44043,0,0,0,0,0.0658466,0,0,0,0,0,0,0,0,0.00598605,5.14808,0,0,0,0.134686,17.6667,0,0,0,0.0538745,2.91822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182575,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.126099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64925,0,0,0,0,12.1921,0.0066368,0,0,0,0.447984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0969,0,0,0,0,33.9202,0,0,0,0,7.6355,0,0,0,0,0.0730048,0,0,0,0,0,0,0,0,0.0099552,8.00051,0,0,0,0.484486,20.2502,0,0,0,0.182512,3.72985,0,0,0,0,0.016592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920699,0,0,0,0,12.0225,0,0,0,0,1.08108,0,0,0,0,0,0,0,0,0,0.0653401,0,0,0,0,11.3484,0,0,0,0,33.4828,0,0,0,0,10.6059,0,0,0,0,0.15741,0,0,0,0,0,0,0,0,0.01485,6.23417,0,0,0,0.380161,18.6213,0,0,0,0.1188,4.52927,0,0,0,0,0.01782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19602,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.138244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727429,0,0,0,0,9.57171,0,0,0,0,0.806426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0466,0,0,0,0,32.2062,0,0,0,0,10.7763,0,0,0,0,0.27978,0,0,0,0,0,0,0,0,0.0230407,7.69572,0,0,0,0.655015,19.4296,0,0,0,0.233699,5.17435,0,0,0,0,0.0329153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37315,0.00337314,0,0,0,15.4895,0.148418,0,0,0,1.05242,0.023612,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4196,0,0,0,0,35.0011,0,0,0,0,7.19492,0,0,0,0,0.0134925,0,0,0,0,0,0,0,0,0,5.65339,0,0,0,0.0809553,18.5617,0,0,0,0.0337314,2.56359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.185081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799923,0,0,0,0,9.89392,0,0,0,0,1.50888,0,0,0,0,0.0125478,0,0,0,0,0.0250957,0,0,0,0,12.3468,0,0,0,0,30.437,0,0,0,0,11.3807,0,0,0,0,0.21645,0,0,0,0,0,0,0,0,0.0219587,7.15865,0,0,0,0.570926,19.1542,0,0,0,0.122341,5.91008,0,0,0,0,0.0376435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219587,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.127296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716493,0,0,0,0,9.52169,0,0,0,0,0.429169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8023,0,0,0,0,32.5819,0,0,0,0,9.19069,0,0,0,0,0.160029,0,0,0,0,0,0,0,0,0.0254592,8.51051,0,0,0,0.767411,20.7974,0,0,0,0.265503,4.86997,0,0,0,0,0.0181851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.29004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43902,0.00318725,0,0,0,16.8985,0.207171,0,0,0,1.51714,0.0223108,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71458,0,0,0,0,36.3588,0,0,0,0,7.41025,0,0,0,0,0.012749,0,0,0,0,0,0,0,0,0,4.44936,0,0,0,0.038247,17.0738,0,0,0,0.0159363,2.37769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.226716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860909,0,0,0,0,10.6957,0,0,0,0,1.56556,0,0,0,0,0.00919118,0,0,0,0,0.10723,0,0,0,0,12.0286,0,0,0,0,31.7171,0,0,0,0,11.7621,0,0,0,0,0.140931,0,0,0,0,0,0,0,0,0.0153186,6.39085,0,0,0,0.41054,18.5055,0,0,0,0.0796569,5.26035,0,0,0,0,0.0153186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.147854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14104,0.0036062,0,0,0,14.3739,0.115398,0,0,0,0.681572,0.0216372,0,0,0,0,0,0,0,0,0,0,0,0,0,10.988,0,0,0,0,33.9898,0,0,0,0,6.58507,0,0,0,0,0.0144248,0,0,0,0,0,0,0,0,0.00721241,7.227,0,0,0,0.234403,19.4807,0,0,0,0.0829427,2.73352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.158699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764346,0,0,0,0,9.58655,0,0,0,0,1.46716,0,0,0,0,0.012955,0,0,0,0,0,0,0,0,0,12.5629,0,0,0,0,29.0704,0,0,0,0,11.4553,0,0,0,0,0.294728,0,0,0,0,0,0,0,0,0.0356264,7.6401,0,0,0,0.748153,19.2799,0,0,0,0.194326,6.45474,0,0,0,0,0.0550589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.140595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15436,0,0,0,0,10.9518,0,0,0,0,0.336688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0184,0,0,0,0,33.1718,0,0,0,0,7.6142,0,0,0,0,0.0813971,0,0,0,0,0,0,0,0,0.0258991,8.97214,0,0,0,0.706673,21.1904,0,0,0,0.255291,4.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207193,0,0,0,0,0,0,0,0,0,0,0,0
