0,0,0,0,0,0,0,0,0,0,0,0,0.226244,0,0,0,0,0.035014,0,0,0,0,0,0,0,0,0,0.72183,0,0,0,0,5.43518,0.0457875,0,0,0,10.194,0.19123,0,0,0,5.4675,0.0619479,0,0,0,0.301659,0,0,0,0,2.11433,0,0,0,0,8.28187,0,0,0,0,8.48655,0,0,0,0,8.05564,0,0,0,0,2.34327,0,0,0,0.778391,3.22671,0,0,0,3.00046,7.6759,0,0,0,4.29327,11.0047,0,0,0,4.07243,6.61479,0,0,0,1.54601,1.93117,0,0,0,0.288192,0.0134669,0,0,0,1.07467,0.0134669,0,0,0,1.21203,0.51713,0,0,0,0.643721,0.123896,0,0,0,0.00538677,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.209028,0,0,0,0,0.0323496,0,0,0,0,0,0,0,0,0,0.74653,0,0,0,0,5.72594,0.0497686,0,0,0,10.3269,0.288658,0,0,0,5.66621,0.0671875,0,0,0,0.33345,0,0,0,0,2.34656,0,0,0,0,8.63252,0,0,0,0,8.75941,0,0,0,0,8.14982,0,0,0,0,2.62775,0,0,0,0.74653,3.24486,0,0,0,2.83428,7.4182,0,0,0,4.01377,10.8121,0,0,0,3.78235,6.29832,0,0,0,1.40347,1.90612,0,0,0,0.298612,0.0124421,0,0,0,1.01777,0.0124421,0,0,0,1.08247,0.485244,0,0,0,0.549944,0.114468,0,0,0,0.00497686,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.226716,0,0,0,0,0.033701,0,0,0,0,0,0,0,0,0,0.597428,0,0,0,0,4.9448,0.0367647,0,0,0,9.99405,0.0612745,0,0,0,4.94786,0.0275735,0,0,0,0.242034,0,0,0,0,1.77082,0,0,0,0,8.06976,0,0,0,0,8.5876,0,0,0,0,8.28731,0,0,0,0,2.01898,0,0,0,0.781252,2.99936,0,0,0,3.22607,7.94107,0,0,0,4.65375,11.2504,0,0,0,4.44235,6.97908,0,0,0,1.64828,1.81065,0,0,0,0.28799,0.0153186,0,0,0,1.17953,0.0153186,0,0,0,1.41544,0.572918,0,0,0,0.78738,0.140931,0,0,0,0.00612745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.219746,0,0,0,0,0.0340083,0,0,0,0,0,0,0,0,0,0.627846,0,0,0,0,5.28688,0.0470884,0,0,0,10.0845,0.188353,0,0,0,5.68711,0.0549364,0,0,0,0.350547,0,0,0,0,1.99865,0,0,0,0,8.26904,0,0,0,0,8.10946,0,0,0,0,8.00744,0,0,0,0,2.35442,0,0,0,0.716792,2.79913,0,0,0,3.08427,7.52611,0,0,0,4.43147,10.9739,0,0,0,4.34514,6.89829,0,0,0,1.76844,2.33611,0,0,0,0.232826,0.00784806,0,0,0,1.02025,0.0130801,0,0,0,1.15106,0.541516,0,0,0,0.635694,0.125569,0,0,0,0.0680165,0.00261602,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.204248,0,0,0,0,0.031238,0,0,0,0,0,0,0,0,0,0.629565,0,0,0,0,5.41617,0.0432526,0,0,0,10.1885,0.249904,0,0,0,5.85348,0.0648789,0,0,0,0.384468,0,0,0,0,2.08332,0,0,0,0,8.56874,0,0,0,0,8.25631,0,0,0,0,7.98475,0,0,0,0,2.62881,0,0,0,0.740099,2.82105,0,0,0,3.05655,7.34561,0,0,0,4.18595,10.8687,0,0,0,4.08744,6.67283,0,0,0,1.62437,2.31882,0,0,0,0.235486,0.0120146,0,0,0,1.00201,0.0120146,0,0,0,1.0693,0.511823,0,0,0,0.595925,0.122549,0,0,0,0.122549,0.00720877,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.229885,0,0,0,0,0.0383142,0,0,0,0,0,0,0,0,0,0.483348,0,0,0,0,4.85124,0.0324197,0,0,0,10.0795,0.0825228,0,0,0,5.31102,0.0265252,0,0,0,0.30946,0,0,0,0,1.66814,0,0,0,0,7.96067,0,0,0,0,8.16696,0,0,0,0,8.19053,0,0,0,0,2.13675,0,0,0,0.70734,2.60243,0,0,0,3.186,7.60699,0,0,0,4.79819,11.3319,0,0,0,4.68619,7.28279,0,0,0,1.93044,2.29296,0,0,0,0.238727,0.00884173,0,0,0,1.04922,0.0147362,0,0,0,1.25847,0.589449,0,0,0,0.70734,0.135573,0,0,0,0.00589449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.196363,0,0,0,0,0.0303894,0,0,0,0,0,0,0,0,0,0.801813,0,0,0,0,5.92817,0.0724671,0,0,0,10.4208,0.381038,0,0,0,5.9609,0.0771424,0,0,0,0.369349,0,0,0,0,2.64157,0,0,0,0,8.87337,0,0,0,0,9.09543,0,0,0,0,8.09032,0,0,0,0,2.74209,0,0,0,0.708308,3.22132,0,0,0,2.67196,7.23481,0,0,0,3.74964,10.7387,0,0,0,3.5673,6.10582,0,0,0,1.2974,1.91923,0,0,0,0.23844,0.0116883,0,0,0,0.911682,0.0116883,0,0,0,0.925708,0.451168,0,0,0,0.446492,0.100519,0,0,0,0.0046753,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.231674,0,0,0,0,0.0276625,0,0,0,0,0,0,0,0,0,0.390733,0,0,0,0,4.43292,0.00691563,0,0,0,9.79632,0.0207469,0,0,0,4.28769,0.00345781,0,0,0,0.138313,0,0,0,0,1.4834,0,0,0,0,8.08805,0,0,0,0,8.85228,0,0,0,0,8.41656,0,0,0,0,1.80843,0,0,0,0.816047,2.72821,0,0,0,3.49238,8.23329,0,0,0,5.0277,11.6879,0,0,0,4.69919,7.25467,0,0,0,1.59751,1.53181,0,0,0,0.311203,0.0172891,0,0,0,1.3278,0.0172891,0,0,0,1.59751,0.622408,0,0,0,0.888662,0.159059,0,0,0,0.00691563,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218709,0,0,0,0,0.0342556,0,0,0,0,0,0,0,0,0,0.519103,0,0,0,0,5.10929,0.0395257,0,0,0,10.2317,0.166008,0,0,0,5.93668,0.055336,0,0,0,0.453227,0,0,0,0,1.81553,0,0,0,0,8.22913,0,0,0,0,7.74429,0,0,0,0,7.88394,0,0,0,0,2.45057,0,0,0,0.711462,2.41105,0,0,0,3.10405,7.37275,0,0,0,4.51378,11.0644,0,0,0,4.30034,7.12243,0,0,0,1.89458,2.75096,0,0,0,0.189723,0.00790514,0,0,0,0.869566,0.0158103,0,0,0,1.01713,0.592885,0,0,0,0.706192,0.160738,0,0,0,0.268775,0.0368907,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.199074,0,0,0,0,0.0124421,0,0,0,0,0,0,0,0,0,0.935651,0,0,0,0,6.31325,0.0821181,0,0,0,10.7425,0.435476,0,0,0,5.83295,0.0821181,0,0,0,0.330961,0,0,0,0,2.71733,0,0,0,0,8.83406,0,0,0,0,9.85917,0,0,0,0,8.26179,0,0,0,0,2.71982,0,0,0,0.644504,3.50366,0,0,0,2.47844,7.39331,0,0,0,3.46384,10.9117,0,0,0,3.16772,5.70852,0,0,0,1.05012,1.60005,0,0,0,0.171702,0.0149306,0,0,0,0.811229,0.0124421,0,0,0,0.833625,0.423033,0,0,0,0.363311,0.087095,0,0,0,0.00248843,0,0,0
