0,0,0,0.00455685,0,0,0,0,0.478468,0,0,0,0.560491,1.90477,0,0,0,0.373661,1.67237,0,0,0,0.154933,0.150376,0,0,0,0.0136705,0.123035,0,0,0,8.0427,4.51584,0,0,0,20.6327,4.85304,0,0,0,9.42336,4.63887,0,0,0,2.51539,1.26225,0,0,0,0,0,0,0,0,3.7093,0,0,0,0,23.2984,0,0,0,0,5.51831,0,0,0,0,0.277968,0,0,0,0,0,0,0,0,0,0.127592,0,0,0,0,5.19478,0,0,0,0,0.168603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126834,0,0,0,0.00422779,0.520018,0,0,0,0.498879,1.58965,0,0,0,0.253667,1.48818,0,0,0,0.139517,0.139517,0,0,0,0.0169112,0.156428,0,0,0,8.48505,4.74359,0,0,0,20.4714,5.39465,0,0,0,9.59692,4.99725,0,0,0,2.39716,1.20492,0,0,0,0,0,0,0,0,4.15595,0,0,0,0,22.4673,0,0,0,0,6.12603,0,0,0,0,0.295945,0,0,0,0,0,0,0,0,0,0.122606,0,0,0,0,4.25741,0,0,0,0,0.156428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00403991,0,0,0,0,0.391872,0,0,0,0.557509,1.84624,0,0,0,0.517109,1.64828,0,0,0,0.149477,0.141397,0,0,0,0.0121197,0.109078,0,0,0,7.6515,4.10055,0,0,0,21.1322,4.25002,0,0,0,9.01694,3.72887,0,0,0,2.43203,1.0827,0,0,0,0,0,0,0,0,3.97531,0,0,0,0,24.4165,0,0,0,0,5.58314,0,0,0,0,0.319153,0,0,0,0,0,0,0,0,0,0.169676,0,0,0,0,6.24566,0,0,0,0,0.161597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0147776,0,0,0,0,0.546771,0,0,0,0.551697,1.88168,0,0,0,0.246293,1.92108,0,0,0,0.157628,0.231516,0,0,0,0.0147776,0.14285,0,0,0,7.9749,4.70914,0,0,0,19.2801,5.21157,0,0,0,9.74324,5.64503,0,0,0,2.99494,2.25112,0,0,0,0,0,0,0,0,3.2708,0,0,0,0,21.6547,0,0,0,0,6.30015,0,0,0,0,0.364514,0,0,0,0,0,0,0,0,0,0.103443,0,0,0,0,4.20179,0,0,0,0,0.182257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0114916,0,0,0,0,0.429019,0,0,0,0.490308,1.48242,0,0,0,0.348578,1.43262,0,0,0,0.137899,0.134069,0,0,0,0.0153221,0.14173,0,0,0,8.18572,4.46251,0,0,0,20.7844,4.90301,0,0,0,9.2737,4.04117,0,0,0,2.39025,1.05723,0,0,0,0,0,0,0,0,4.59658,0,0,0,0,23.4883,0,0,0,0,6.28197,0,0,0,0,0.363901,0,0,0,0,0,0,0,0,0,0.14173,0,0,0,0,4.97962,0,0,0,0,0.14173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0225683,0,0,0,0.00451365,0.600316,0,0,0,0.514556,1.64748,0,0,0,0.171519,1.70616,0,0,0,0.139923,0.207628,0,0,0,0.0180546,0.180546,0,0,0,8.40003,4.85674,0,0,0,19.3451,5.5338,0,0,0,9.78123,5.70533,0,0,0,2.80299,2.07176,0,0,0,0,0,0,0,0,3.64255,0,0,0,0,21.2179,0,0,0,0,6.76154,0,0,0,0,0.392688,0,0,0,0,0,0,0,0,0,0.108328,0,0,0,0,3.67866,0,0,0,0,0.167005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320469,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0196657,0,0,0,0.00393314,0.534906,0,0,0,0.444444,1.33727,0,0,0,0.157325,1.32154,0,0,0,0.12586,0.12586,0,0,0,0.0235988,0.153392,0,0,0,8.69599,4.67651,0,0,0,20.4634,5.77774,0,0,0,9.67529,5.1288,0,0,0,2.26157,1.12488,0,0,0,0,0,0,0,0,4.47593,0,0,0,0,22.0838,0,0,0,0,6.83177,0,0,0,0,0.334316,0,0,0,0,0,0,0,0,0,0.13766,0,0,0,0,3.65392,0,0,0,0,0.145526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283186,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.303941,0,0,0,0.522062,1.68061,0,0,0,0.586426,1.60195,0,0,0,0.146607,0.132304,0,0,0,0.0107273,0.0822427,0,0,0,7.03001,3.25039,0,0,0,21.1791,3.33263,0,0,0,9.19321,3.16815,0,0,0,2.42081,0.944,0,0,0,0,0,0,0,0,4.25519,0,0,0,0,26.3182,0,0,0,0,5.62472,0,0,0,0,0.354001,0,0,0,0,0,0,0,0,0,0.228849,0,0,0,0,7.13729,0,0,0,0,0.153758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0167084,0,0,0,0.00556948,0.690615,0,0,0,0.584795,2.05513,0,0,0,0.172654,2.08298,0,0,0,0.172654,0.284043,0,0,0,0.0167084,0.155945,0,0,0,7.96433,4.81201,0,0,0,18.4628,5.42465,0,0,0,9.8468,6.3102,0,0,0,2.92397,2.5174,0,0,0,0,0,0,0,0,3.12447,0,0,0,0,20.7017,0,0,0,0,6.7112,0,0,0,0,0.406572,0,0,0,0,0,0,0,0,0,0.122529,0,0,0,0,3.80394,0,0,0,0,0.206071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0183412,0,0,0,0.00366824,0.443858,0,0,0,0.41818,1.16283,0,0,0,0.212758,1.21419,0,0,0,0.128389,0.12472,0,0,0,0.0220095,0.143062,0,0,0,8.44067,4.45695,0,0,0,20.4895,5.42538,0,0,0,9.49701,4.31021,0,0,0,2.36601,1.02344,0,0,0,0,0,0,0,0,4.94116,0,0,0,0,23.0386,0,0,0,0,7.06511,0,0,0,0,0.396171,0,0,0,0,0,0,0,0,0,0.135725,0,0,0,0,4.1268,0,0,0,0,0.135725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256777,0,0,0,0,0,0,0,0,0,0,0,0
