0,0,0,0.0188768,0,0,0,0.0169891,1.50259,0,0,0,0.481358,1.05899,0,0,0,0.0283152,0.343558,0,0,0,0,0,0,0,0,0,0.00377537,0,0,0,10.6615,5.22907,0,0,0,28.0781,7.51331,0,0,0,9.89335,4.79488,0,0,0,0.0283152,0.0490798,0,0,0,0,0,0,0,0,5.27249,0,0,0,0,17.1771,0,0,0,0,5.45561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490798,0,0,0,0,2.24447,0,0,0,0,0.0528551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490798,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00382219,0,0,0,0.00955548,0.919239,0,0,0,0.48733,0.636396,0,0,0,0.0267553,0.171998,0,0,0,0,0,0,0,0,0,0.0019111,0,0,0,10.3145,4.64785,0,0,0,28.4571,7.02534,0,0,0,9.70288,3.94837,0,0,0,0.0286664,0.0554218,0,0,0,0,0,0,0,0,5.73339,0,0,0,0,19.2893,0,0,0,0,6.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554218,0,0,0,0,2.28183,0,0,0,0,0.0515996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496885,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0298352,0,0,0,0.018647,2.17794,0,0,0,0.512792,1.72483,0,0,0,0.0298352,0.628402,0,0,0,0,0,0,0,0,0,0.0037294,0,0,0,10.4629,5.59423,0,0,0,27.6645,8.33369,0,0,0,9.75626,5.6595,0,0,0,0.0205117,0.037294,0,0,0,0,0,0,0,0,4.75315,0,0,0,0,15.4819,0,0,0,0,4.78672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391586,0,0,0,0,2.18727,0,0,0,0,0.0503468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0269215,0,0,0,0.0192297,1.75567,0,0,0,0.50574,1.27493,0,0,0,0.0288445,0.632656,0,0,0,0,0.0615349,0,0,0,0,0.00384593,0,0,0,10.8281,5.50182,0,0,0,27.7739,7.20567,0,0,0,10.1571,5.02874,0,0,0,0.0346134,0.0980712,0,0,0,0,0,0,0,0,5.10951,0,0,0,0,16.0537,0,0,0,0,5.49797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057689,0,0,0,0,2.2345,0,0,0,0,0.055766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0117555,0,0,0,0.0117555,1.18338,0,0,0,0.519199,0.807211,0,0,0,0.0274295,0.360501,0,0,0,0,0.054859,0,0,0,0,0.0039185,0,0,0,10.6834,5.04712,0,0,0,28.1799,6.7968,0,0,0,9.88032,4.06746,0,0,0,0.054859,0.141066,0,0,0,0,0,0,0,0,5.56438,0,0,0,0,18.131,0,0,0,0,6.02678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587775,0,0,0,0,2.27076,0,0,0,0,0.0607367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0384593,0,0,0,0.0346134,2.43258,0,0,0,0.52497,2.02873,0,0,0,0.0307674,0.942253,0,0,0,0,0.0423052,0,0,0,0,0.00192297,0,0,0,10.3897,5.85182,0,0,0,27.3298,8.11911,0,0,0,10.0302,5.87682,0,0,0,0.0307674,0.0711497,0,0,0,0,0,0,0,0,4.60759,0,0,0,0,14.3695,0,0,0,0,4.90759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499971,0,0,0,0,2.18258,0,0,0,0,0.053843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042113,0,0,0,0.032958,2.71542,0,0,0,0.540144,2.83444,0,0,0,0.031127,1.09128,0,0,0,0,0,0,0,0,0,0.003662,0,0,0,9.85287,5.63962,0,0,0,27.1545,9.14425,0,0,0,9.66611,6.55331,0,0,0,0.012817,0.027465,0,0,0,0,0,0,0,0,4.10336,0,0,0,0,14.1467,0,0,0,0,4.21689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032958,0,0,0,0,2.0599,0,0,0,0,0.049437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0123671,0,0,0,0.0206118,1.50053,0,0,0,0.564764,1.16869,0,0,0,0.0309176,0.59362,0,0,0,0,0.0865694,0,0,0,0.00206118,0,0,0,0,10.9015,5.50341,0,0,0,28.1526,6.74436,0,0,0,10.6459,4.94066,0,0,0,0.115426,0.241157,0,0,0,0,0,0,0,0,5.04785,0,0,0,0,15.4684,0,0,0,0,5.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680188,0,0,0,0,2.38269,0,0,0,0,0.0659576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0223764,0,0,0,0.037294,2.30661,0,0,0,0.546356,2.30101,0,0,0,0.0316999,0.930479,0,0,0,0,0,0,0,0,0,0.0037294,0,0,0,10.1366,5.60169,0,0,0,27.8958,8.7215,0,0,0,9.56049,5.95042,0,0,0,0.00745879,0.00745879,0,0,0,0,0,0,0,0,4.25336,0,0,0,0,15.1818,0,0,0,0,4.21046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999,0,0,0,0,2.1593,0,0,0,0,0.0503468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559409,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0167823,0,0,0,0.0335646,2.98908,0,0,0,0.544492,3.42541,0,0,0,0.0316999,1.2885,0,0,0,0,0.018647,0,0,0,0,0,0,0,0,9.67049,5.96161,0,0,0,26.6236,9.07387,0,0,0,9.75439,6.7598,0,0,0,0.0205117,0.0410233,0,0,0,0,0,0,0,0,4.01278,0,0,0,0,13.1533,0,0,0,0,4.38576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391586,0,0,0,0,2.05861,0,0,0,0,0.0503468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503468,0,0,0,0,0,0,0,0,0,0,0,0
