0,0,0,0,0,0,0,0,0,0,0,0,0.284054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979496,0,0,0,0,4.33912,0.0130599,0,0,0,22.6802,0.953374,0,0,0,4.0061,0.408124,0,0,0,0,0,0,0,0,0.241609,0,0,0,0,5.2337,0,0,0,0,30.0665,0,0,0,0,6.76168,0,0,0,0,0,0,0,0,0,0.00326499,0,0,0,0,1.18519,0,0,0,0,22.0631,0,0,0,0,1.57699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.263454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353414,0,0,0,0,3.9422,0.0481928,0,0,0,23.7348,0.783937,0,0,0,3.84582,0.205623,0,0,0,0,0,0,0,0,0.189558,0,0,0,0,5.50369,0,0,0,0,30.7561,0,0,0,0,6.18162,0,0,0,0,0,0,0,0,0,0.00321285,0,0,0,0,1.14699,0,0,0,0,21.9361,0,0,0,0,1.32691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.296374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13947,0,0,0,0,4.75932,0.041841,0,0,0,21.6974,0.948397,0,0,0,4.8186,0.376569,0,0,0,0,0,0,0,0,0.292887,0,0,0,0,5.17772,0,0,0,0,28.8799,0,0,0,0,7.10234,0,0,0,0,0.0453277,0,0,0,0,0.00348675,0,0,0,0,1.2378,0,0,0,0,22.3041,0,0,0,0,1.77824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.285011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132789,0,0,0,0,5.00058,0.0582977,0,0,0,24.8634,1.48983,0,0,0,4.61841,0.505247,0,0,0,0,0,0,0,0,0.242907,0,0,0,0,5.0945,0,0,0,0,28.6429,0,0,0,0,6.19241,0,0,0,0,0,0,0,0,0,0.00323876,0,0,0,0,1.08498,0,0,0,0,20.4102,0,0,0,0,1.28579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874465,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850253,0,0,0,0,3.97581,0,0,0,0,18.6843,0.493147,0,0,0,3.14936,0.227868,0,0,0,0,0,0,0,0,0.346903,0,0,0,0,5.84626,0,0,0,0,31.6039,0,0,0,0,6.94131,0,0,0,0,0,0,0,0,0,0.00340101,0,0,0,0,1.50666,0,0,0,0,24.9894,0,0,0,0,1.77874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952284,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.248981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591329,0,0,0,0,4.19538,0.0622452,0,0,0,26.4831,1.20445,0,0,0,4.57509,0.292552,0,0,0,0,0,0,0,0,0.140052,0,0,0,0,5.13841,0,0,0,0,29.6176,0,0,0,0,5.93828,0,0,0,0,0,0,0,0,0,0.00311226,0,0,0,0,0.974136,0,0,0,0,19.9057,0,0,0,0,1.07684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.309412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154706,0,0,0,0,5.38309,0.0527408,0,0,0,23.5387,1.39939,0,0,0,5.23541,0.478183,0,0,0,0,0,0,0,0,0.337541,0,0,0,0,5.20728,0,0,0,0,27.866,0,0,0,0,6.55398,0,0,0,0,0,0,0,0,0,0.00351605,0,0,0,0,1.19898,0,0,0,0,20.6878,0,0,0,0,1.49433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.247574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200736,0,0,0,0,3.21843,0.0200736,0,0,0,19.4742,0.317832,0,0,0,3.00432,0.0702576,0,0,0,0,0,0,0,0,0.207427,0,0,0,0,5.8714,0,0,0,0,32.8093,0,0,0,0,6.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39846,0,0,0,0,25.1347,0,0,0,0,1.56909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.274252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147674,0,0,0,0,4.4302,0.0105482,0,0,0,18.424,0.608277,0,0,0,4.31768,0.288316,0,0,0,0,0,0,0,0,0.474667,0,0,0,0,5.76284,0,0,0,0,29.2615,0,0,0,0,7.38732,0,0,0,0,0.070321,0,0,0,0,0.00351605,0,0,0,0,1.57871,0,0,0,0,24.8112,0,0,0,0,2.04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.234676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154392,0,0,0,0,3.78258,0.0802841,0,0,0,24.4011,0.639186,0,0,0,3.85051,0.0741084,0,0,0,0,0,0,0,0,0.111163,0,0,0,0,6.03989,0,0,0,0,31.3059,0,0,0,0,5.9843,0,0,0,0,0,0,0,0,0,0.00308785,0,0,0,0,1.06531,0,0,0,0,21.273,0,0,0,0,1.05296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895476,0,0,0,0,0,0,0,0,0,0,0,0
