0,0,0,0,0,0,0,0,0,0,0,0,0.398368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421039,0,0,0,0,6.67174,0.871225,0,0,0,23.04,2.47117,0,0,0,7.76317,0.540874,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7557,0,0,0,0,31.0687,0,0,0,0,9.43109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252624,0,0,0,0,6.21832,0,0,0,0,0.378936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.440774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457098,0.00326499,0,0,0,7.15346,1.03173,0,0,0,23.3006,2.85685,0,0,0,7.99254,0.783596,0,0,0,0,0,0,0,0,0.0130599,0,0,0,0,10.5363,0,0,0,0,29.9914,0,0,0,0,9.17461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228549,0,0,0,0,6.04013,0,0,0,0,0.319969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.286853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,5.8326,0.739441,0,0,0,22.7661,2.25658,0,0,0,7.71303,0.430278,0,0,0,0,0,0,0,0,0.00318725,0,0,0,0,10.9703,0,0,0,0,32.4873,0,0,0,0,9.77195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226295,0,0,0,0,6.0557,0,0,0,0,0.395219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.357347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743282,0.00571755,0,0,0,6.54654,1.19496,0,0,0,21.5738,2.94456,0,0,0,8.69635,0.874784,0,0,0,0,0,0,0,0,0.00285878,0,0,0,0,10.935,0,0,0,0,29.7652,0,0,0,0,10.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231561,0,0,0,0,5.90906,0,0,0,0,0.405947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.406719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677866,0.00589449,0,0,0,7.04111,1.26142,0,0,0,22.2293,3.20074,0,0,0,8.80643,1.04628,0,0,0,0,0,0,0,0,0.0176835,0,0,0,0,10.5686,0,0,0,0,28.7478,0,0,0,0,10.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22399,0,0,0,0,5.86217,0,0,0,0,0.380194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913645,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.465539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727405,0,0,0,0,7.12481,0.723767,0,0,0,24.4419,2.35317,0,0,0,6.67384,0.432806,0,0,0,0,0,0,0,0,0.00363702,0,0,0,0,10.642,0,0,0,0,31.5638,0,0,0,0,8.65237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236407,0,0,0,0,6.2847,0,0,0,0,0.30551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.239083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345662,0.00864155,0,0,0,5.81586,1.08019,0,0,0,21.4407,2.75093,0,0,0,8.69343,0.694204,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9486,0,0,0,0,31.331,0,0,0,0,10.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106579,0,0,0,0,5.66031,0,0,0,0,0.27941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547298,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.457939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298656,0,0,0,0,7.60231,1.19795,0,0,0,23.7415,3.1226,0,0,0,7.82796,0.895971,0,0,0,0,0,0,0,0,0.0232288,0,0,0,0,10.5527,0,0,0,0,29.0018,0,0,0,0,9.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199104,0,0,0,0,5.92989,0,0,0,0,0.305293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929152,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.304805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935804,0.00802118,0,0,0,6.5371,1.35558,0,0,0,20.7925,3.29132,0,0,0,9.07189,1.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0721,0,0,0,0,28.8709,0,0,0,0,11.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109623,0,0,0,0,5.64678,0,0,0,0,0.259351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.434704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303988,0,0,0,0,7.56921,1.36491,0,0,0,22.9319,3.45631,0,0,0,8.53292,1.0974,0,0,0,0,0,0,0,0,0.0395185,0,0,0,0,10.4422,0,0,0,0,28.1125,0,0,0,0,9.63656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194552,0,0,0,0,5.75139,0,0,0,0,0.325268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851167,0,0,0,0,0,0,0,0,0,0,0,0
