0,0,0,0,0,0,0,0.100974,0.35044,0,0,0,0.86719,0.540509,0,0,0,0.273224,0.249465,0,0,0,0,0,0,0,0,2.77382,0.51081,0,0,0,9.97846,3.249,0,0,0,13.0314,3.81327,0,0,0,8.1491,2.31646,0,0,0,1.25327,0.314802,0,0,0,0.629604,0,0,0,0,7.50764,0,0,0,0,13.6253,0,0,0,0,6.15344,0,0,0,0,1.78189,0,0,0,0,0.231646,0,0,0,0.225707,2.59563,0,0,0,0.647423,14.1183,0,0,0,0,3.72418,0,0,0,0,0.106914,0,0,0,0,0,0,0,0,0,0.0118793,0,0,0,0.00593965,0.861251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0993172,0.366232,0,0,0,0.800745,0.41589,0,0,0,0.279329,0.242086,0,0,0,0,0,0,0,0,2.65052,0.502793,0,0,0,10.2174,3.30849,0,0,0,13.5818,3.89818,0,0,0,8.47307,2.19739,0,0,0,1.14836,0.124146,0,0,0,0.614525,0,0,0,0,8.00751,0,0,0,0,13.8798,0,0,0,0,6.06458,0,0,0,0,1.63253,0,0,0,0,0.235878,0,0,0,0.242086,2.47051,0,0,0,0.60211,13.7618,0,0,0,0,3.20917,0,0,0,0,0.0744879,0,0,0,0,0,0,0,0,0,0.0124146,0,0,0,0.00620732,0.881441,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.142768,0.360025,0,0,0,0.968344,0.676599,0,0,0,0.260707,0.242086,0,0,0,0.0248293,0.00620732,0,0,0,3.01675,0.477964,0,0,0,10.416,3.08503,0,0,0,12.3714,3.76782,0,0,0,7.56058,2.46431,0,0,0,1.16077,0.322781,0,0,0,0.757294,0,0,0,0,7.10743,0,0,0,0,13.2466,0,0,0,0,6.24459,0,0,0,0,1.51459,0,0,0,0,0.242086,0,0,0,0.223464,2.99192,0,0,0,0.682806,14.873,0,0,0,0,3.76162,0,0,0,0,0.105525,0,0,0,0,0,0,0,0,0,0.0124146,0,0,0,0.00620732,0.90627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.109283,0.418918,0,0,0,0.892477,0.516058,0,0,0,0.327849,0.267136,0,0,0,0.0242851,0.0182138,0,0,0,2.95066,0.686054,0,0,0,9.22213,3.63065,0,0,0,12.7373,4.4199,0,0,0,8.63324,2.82923,0,0,0,1.67568,0.394633,0,0,0,0.843907,0,0,0,0,7.17011,0,0,0,0,13.4112,0,0,0,0,6.26551,0,0,0,0,2.24031,0,0,0,0,0.18821,0,0,0,0.176067,2.19174,0,0,0,0.522129,12.8344,0,0,0,0,3.35136,0,0,0,0,0.121426,0,0,0,0,0,0,0,0,0,0.0121426,0,0,0,0.00607128,0.910691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.101568,0.387228,0,0,0,0.82524,0.438011,0,0,0,0.323748,0.25392,0,0,0,0,0,0,0,0,2.73598,0.526883,0,0,0,9.78857,3.49773,0,0,0,13.502,4.41819,0,0,0,8.88721,2.57728,0,0,0,1.35213,0.139656,0,0,0,0.780804,0,0,0,0,7.66843,0,0,0,0,14.2065,0,0,0,0,6.29089,0,0,0,0,1.9171,0,0,0,0,0.203136,0,0,0,0.19044,2.21545,0,0,0,0.457055,12.3594,0,0,0,0,2.93276,0,0,0,0,0.076176,0,0,0,0,0,0,0,0,0,0.012696,0,0,0,0.006348,0.926808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.116883,0.467533,0,0,0,1,0.753247,0,0,0,0.311688,0.311688,0,0,0,0.038961,0.038961,0,0,0,3.11039,0.792208,0,0,0,9.3637,3.77274,0,0,0,12.3507,4.49352,0,0,0,8.22083,3.07792,0,0,0,1.66233,0.48052,0,0,0,0.876624,0,0,0,0,6.70133,0,0,0,0,12.5585,0,0,0,0,6.11691,0,0,0,0,2.03895,0,0,0,0,0.194805,0,0,0,0.175325,2.42207,0,0,0,0.577922,13.3702,0,0,0,0,3.51299,0,0,0,0,0.116883,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.00649351,0.954546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.162338,0.37013,0,0,0,1.05844,0.792208,0,0,0,0.233766,0.324675,0,0,0,0.038961,0.0194805,0,0,0,3.08442,0.409091,0,0,0,10.8832,3.08442,0,0,0,12.1105,3.68832,0,0,0,7.17537,2.53246,0,0,0,1.18831,0.337662,0,0,0,0.818182,0,0,0,0,6.67536,0,0,0,0,12.6235,0,0,0,0,6.24679,0,0,0,0,1.17532,0,0,0,0,0.246753,0,0,0,0.207792,3.23377,0,0,0,0.746753,15.4547,0,0,0,0,3.98053,0,0,0,0,0.0974026,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.00649351,0.98052,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.111732,0.496586,0,0,0,0.937307,0.701428,0,0,0,0.372439,0.316573,0,0,0,0.0248293,0.0434513,0,0,0,2.72501,0.900063,0,0,0,8.6593,4.06577,0,0,0,13.0231,4.9162,0,0,0,9.00692,3.30228,0,0,0,1.92428,0.44072,0,0,0,0.831782,0,0,0,0,7.04536,0,0,0,0,13.5694,0,0,0,0,6.11424,0,0,0,0,2.43948,0,0,0,0,0.16139,0,0,0,0.105525,1.84358,0,0,0,0.378646,11.6016,0,0,0,0,2.81191,0,0,0,0,0.130354,0,0,0,0,0,0,0,0,0,0.0124146,0,0,0,0.00620732,0.980759,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.115123,0.287807,0,0,0,0.716903,0.481424,0,0,0,0.235479,0.240712,0,0,0,0,0,0,0,0,1.99894,0.204082,0,0,0,10.6122,2.7734,0,0,0,14.6623,3.51123,0,0,0,8.04807,1.84719,0,0,0,0.847724,0.03663,0,0,0,0.287807,0,0,0,0,7.53526,0,0,0,0,15.9653,0,0,0,0,5.27992,0,0,0,0,1.00994,0,0,0,0,0,0,0,0,0.115123,2.65305,0,0,0,0.63841,16.1171,0,0,0,0,2.91992,0,0,0,0,0.0575615,0,0,0,0,0,0,0,0,0,0.0104657,0,0,0,0.00523286,0.78493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.122399,0.509996,0,0,0,1.06759,0.945192,0,0,0,0.285598,0.360397,0,0,0,0.0407997,0.0611995,0,0,0,3.16877,0.883992,0,0,0,9.76479,4.05956,0,0,0,12.3895,4.46758,0,0,0,7.64326,3.18237,0,0,0,1.59119,0.571195,0,0,0,0.836393,0,0,0,0,6.67763,0,0,0,0,11.8523,0,0,0,0,6.07242,0,0,0,0,1.61159,0,0,0,0,0.203998,0,0,0,0.163199,2.53638,0,0,0,0.611995,13.5794,0,0,0,0,3.63797,0,0,0,0,0.108799,0,0,0,0,0,0,0,0,0,0.0135999,0,0,0,0.00679995,0.972391,0,0,0,0,0,0,0,0,0,0,0,0
