0,0,0,0,0,0,0,0,0,0,0,0,1.87409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01875,0,0,0,0,16.5973,0,0,0,0,0.347885,0,0,0,0,0,0,0,0,0,0.0112221,0,0,0,0,13.9489,0,0,0,0,32.6684,0,0,0,0,1.85165,0,0,0,0,0,0,0,0,0.0448883,0.0448883,0,0,0,0.718213,5.37536,0,0,0,0.179553,20.5926,0,0,0,0,1.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112221,0,0,0,0,1.54865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.75583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98972,0,0,0,0,17.8799,0,0,0,0,0.92848,0,0,0,0,0,0,0,0,0,0.0551572,0,0,0,0,14.9565,0,0,0,0,31.2931,0,0,0,0,2.51885,0,0,0,0,0,0,0,0,0.0367715,0.0367715,0,0,0,0.588343,4.55049,0,0,0,0.165472,18.2936,0,0,0,0,1.61794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919287,0,0,0,0,1.32377,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89855,0,0,0,0,15.4625,0,0,0,0,0.312793,0,0,0,0,0,0,0,0,0,0.0312793,0,0,0,0,13.8151,0,0,0,0,30.4024,0,0,0,0,2.50235,0,0,0,0,0,0,0,0,0.0417058,0.0417058,0,0,0,0.990513,6.54784,0,0,0,0.312793,21.6241,0,0,0,0,1.88718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104264,0,0,0,0,1.50141,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.58238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83558,0,0,0,0,16.5551,0,0,0,0,0.670795,0,0,0,0,0,0,0,0,0,0.0859993,0,0,0,0,15.9187,0,0,0,0,30.1005,0,0,0,0,2.78638,0,0,0,0,0,0,0,0,0.0343997,0.0343997,0,0,0,0.782594,5.40074,0,0,0,0.309598,18.4902,0,0,0,0,2.10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859993,0,0,0,0,1.29859,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.64819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90761,0.014782,0,0,0,18.8544,0,0,0,0,1.69992,0,0,0,0,0,0,0,0,0,0.118256,0,0,0,0,16.3341,0,0,0,0,30.9978,0,0,0,0,3.08204,0,0,0,0,0,0,0,0,0.0295639,0.0591279,0,0,0,0.436068,3.59201,0,0,0,0.133038,15.4545,0,0,0,0,1.51515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739098,0,0,0,0,1.11604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.41844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39108,0,0,0,0,14.4277,0,0,0,0,0.314083,0,0,0,0,0,0,0,0,0,0.0506586,0,0,0,0,13.5158,0,0,0,0,28.9567,0,0,0,0,2.6849,0,0,0,0,0,0,0,0,0.0405268,0.0303951,0,0,0,0.780142,7.70012,0,0,0,0.344478,23.4349,0,0,0,0,2.41134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101317,0,0,0,0,1.47923,0,0,0,0,0.0101317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.53669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4658,0.00721449,0,0,0,17.7403,0,0,0,0,1.41404,0,0,0,0,0,0,0,0,0,0.14429,0,0,0,0,16.7881,0,0,0,0,30.0467,0,0,0,0,3.41247,0,0,0,0,0,0,0,0,0.0288579,0.0288579,0,0,0,0.526658,4.13393,0,0,0,0.187577,16.2832,0,0,0,0,2.11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721449,0,0,0,0,1.13268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.74528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36948,0.0157233,0,0,0,19.985,0.00786164,0,0,0,2.01257,0,0,0,0,0,0,0,0,0,0.0628931,0,0,0,0,16.3841,0,0,0,0,32.4621,0,0,0,0,2.99528,0,0,0,0,0,0,0,0,0.0157233,0.0707547,0,0,0,0.165094,2.8066,0,0,0,0.0314465,13.9311,0,0,0,0,0.794025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1478,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3142,0,0,0,0,0.00806257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27341,0,0,0,0,15.0042,0,0,0,0,0.491817,0,0,0,0,0,0,0,0,0,0.129001,0,0,0,0,15.5766,0,0,0,0,27.9362,0,0,0,0,3.20891,0,0,0,0,0,0,0,0,0.0322503,0.0322503,0,0,0,0.774006,6.86925,0,0,0,0.362816,20.6075,0,0,0,0,3.00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806257,0,0,0,0.00806257,1.30614,0,0,0,0,0.0483754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.33279,0,0,0,0,0.00679995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07316,0,0,0,0,15.8233,0,0,0,0,1.04039,0,0,0,0,0,0,0,0,0,0.190398,0,0,0,0,16.3469,0,0,0,0,27.5664,0,0,0,0,3.32517,0,0,0,0,0,0,0,0,0.0271998,0.0271998,0,0,0,0.713994,5.99761,0,0,0,0.346797,18.4276,0,0,0,0,3.52917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679995,0,0,0,0.00679995,1.14919,0,0,0,0,0.0611995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.92696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21646,0.0161251,0,0,0,20.6236,0.0161251,0,0,0,2.03177,0,0,0,0,0,0,0,0,0,0.0322503,0,0,0,0,16.8101,0,0,0,0,34.5237,0,0,0,0,3.00734,0,0,0,0,0,0,0,0,0,0.0483754,0,0,0,0,1.85439,0,0,0,0,12.4726,0,0,0,0,0.258002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16101,0,0,0,0,0,0,0,0,0,0,0,0
